,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Gaúcho,23.9,15,6,29,12,3,5,3,7,0,0,3,4,7,2,0,1,1,0,0,0,9
4,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Daniel Filé,24.4,7,3,8,3,0,0,3,3,1,2,1,7,8,1,0,0,4,0,0,0,3
5,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Renato,20.9,5,2,16,6,1,4,1,2,0,0,2,2,4,1,0,0,3,0,1,0,5
6,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Mãozão,15.5,3,1,6,2,0,0,1,2,1,2,0,1,1,0,1,0,1,0,1,0,4
7,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Ricardo,9.2,2,1,13,6,0,1,1,5,0,0,2,0,2,0,0,0,1,0,1,0,5
8,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Gui Deodato,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Otávio,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Everton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Equipe,0.0,89,28,176,62,13,26,15,36,20,26,15,22,37,10,4,2,19,0,7,0,64
0,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Renato Lamas,32.8,27,9,36,13,6,7,3,6,3,3,0,2,2,3,1,0,5,0,1,0,15
1,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Teichmann,34.5,19,7,34,13,3,6,4,7,2,2,0,9,9,2,0,2,4,0,2,2,16
2,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Nezinho,40.0,15,4,34,10,2,8,2,2,5,6,0,3,3,8,5,0,4,0,4,0,16
3,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,B. Fiorotto,38.8,12,3,18,6,0,0,3,6,6,6,0,7,7,2,0,1,3,0,1,0,9
4,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Betinho,36.8,4,2,22,9,0,3,2,6,0,1,2,2,4,5,1,0,3,0,0,0,7
5,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Rafa Moreira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,L. Fernando,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
7,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Edu Mariano,5.4,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
8,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Tatu,10.6,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
11,2008,Limeira,Bauru,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-12,Equipe,0.0,77,25,149,53,11,25,14,28,16,18,3,23,26,21,7,3,21,0,10,2,67
0,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Ricardo,26.7,17,4,17,4,1,1,3,3,8,8,0,2,2,1,3,0,2,0,3,0,10
1,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Rodrigo Bahia,34.6,13,6,35,15,1,3,5,12,0,2,3,5,8,0,0,2,0,0,1,1,14
2,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Alfredo,32.1,11,4,19,7,1,3,3,4,2,2,0,4,4,2,0,0,2,0,2,0,10
3,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Mosso,35.6,10,4,22,8,1,4,3,4,1,2,2,10,12,2,0,3,1,0,1,0,8
4,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Jorginho,19.4,6,3,18,8,0,2,3,6,0,0,1,0,1,0,0,0,1,0,1,1,8
5,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Feliz,25.4,3,1,10,4,1,2,0,2,0,0,0,3,3,0,0,0,2,0,0,0,4
6,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Nilo Jr.,9.8,2,1,4,2,0,0,1,2,0,0,2,3,5,0,0,1,3,0,2,0,2
7,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Fernando Reis,16.5,1,0,7,2,0,2,0,0,1,1,0,0,0,2,0,0,3,0,0,0,2
8,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Perez,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Flávio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Darlan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Assis,São José,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,3,Equipe,0.0,63,23,132,50,5,17,18,33,12,15,8,27,35,7,3,6,14,0,10,2,58
0,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Anderson Tigrão,23.4,13,4,19,6,0,0,4,6,5,7,3,3,6,1,2,0,4,0,2,0,8
1,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Di,35.0,12,5,21,9,2,3,3,6,0,0,0,3,3,4,1,0,2,0,0,0,9
2,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Thiaguinho,39.0,11,4,24,9,1,4,3,5,2,2,0,3,3,2,1,0,1,0,3,0,13
3,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Paulão,13.3,6,3,18,8,0,0,3,8,0,2,3,4,7,0,0,1,2,0,2,0,8
4,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,João Victor,20.1,5,1,17,6,0,1,1,5,3,4,3,3,6,0,0,0,3,0,1,0,6
5,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Telmo,9.2,5,2,7,3,1,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,5
6,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Ricardo,34.3,5,2,17,6,0,3,2,3,1,2,1,1,2,5,2,0,2,0,0,0,6
7,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Fabricio,11.8,3,1,8,3,1,2,0,1,0,0,0,2,2,1,0,0,1,0,1,0,4
8,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Mudo,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,2008,São José,Assis,23/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-3,Equipe,0.0,60,22,131,50,5,14,17,36,11,17,10,19,29,13,6,1,18,0,11,0,58
0,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Ildes,24.9,16,5,23,8,2,2,3,6,4,5,1,3,4,0,0,1,2,0,1,0,10
1,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Buboltz,26.2,16,6,26,10,2,4,4,6,2,2,3,1,4,2,0,0,3,0,0,0,8
2,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Audrei,34.3,13,3,30,10,1,4,2,6,6,6,1,2,3,3,2,0,3,0,0,0,11
3,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Diguinho,20.0,10,4,17,6,1,3,3,3,1,2,0,1,1,0,1,0,5,0,1,0,8
4,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Bruninho,19.0,7,3,7,3,0,0,3,3,1,1,1,3,4,1,0,1,2,0,0,0,2
5,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Marcio,20.1,6,1,10,2,0,1,1,1,4,5,0,1,1,1,1,0,2,0,1,0,5
6,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Thulius,26.8,3,1,11,4,0,1,1,3,1,2,0,3,3,2,0,0,3,0,1,0,6
7,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Raul,23.1,2,1,11,5,0,1,1,4,0,0,0,1,1,0,1,0,2,0,1,0,6
8,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Sabbag,3.1,2,1,2,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,-1
9,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Cristiano,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Lajeado,Araraquara,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-5,Equipe,0.0,75,25,137,49,6,16,19,33,19,23,8,15,23,9,5,2,22,0,5,0,55
0,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,Neto,32.1,18,6,33,11,2,5,4,6,4,6,0,2,2,3,1,0,0,0,3,0,16
1,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,A. Bambu,29.0,13,3,21,7,1,1,2,6,6,6,2,4,6,0,0,0,0,0,0,0,7
2,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,Luisinho,28.4,13,3,23,7,3,5,0,2,4,4,1,2,3,0,1,0,4,0,1,0,9
3,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,Tischer,21.6,9,3,18,7,0,0,3,7,3,4,2,4,6,0,0,0,5,0,0,1,7
4,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,Chico,13.0,8,3,12,5,2,2,1,3,0,0,0,4,4,2,0,0,4,0,0,0,5
5,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,Julio,23.0,6,2,17,6,1,3,1,3,1,2,1,1,2,0,0,0,3,0,2,0,8
6,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,R. Stabile,15.0,5,2,8,3,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,3
7,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,Vinicius,11.9,4,2,4,2,0,0,2,2,0,0,0,3,3,0,0,0,4,0,0,1,2
8,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,Henrique,13.6,3,1,11,4,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,4
9,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,Felipe,7.9,1,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1
10,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,Renan,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,Leonardo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Araraquara,Lajeado,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,5,Equipe,0.0,80,25,149,52,11,21,14,31,19,24,6,21,27,6,5,0,23,0,6,2,62
0,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Marquinhos,36.7,19,5,38,13,0,3,5,10,9,9,0,6,6,6,1,0,3,0,7,1,24
1,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Olivinha,40.0,18,7,52,21,2,8,5,13,2,2,2,4,6,2,0,0,4,0,2,0,22
2,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Morro,24.7,15,6,26,10,0,1,6,9,3,5,1,3,4,1,4,1,1,0,1,0,12
3,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Fusco,19.1,12,5,28,11,2,6,3,5,0,0,2,3,5,3,0,0,5,0,2,0,11
4,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Thiaguinho,40.0,6,2,24,8,2,8,0,0,0,0,1,1,2,1,3,0,1,0,0,0,7
5,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Josuel,15.2,6,3,8,4,0,0,3,4,0,0,3,1,4,2,0,0,0,0,0,0,1
6,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Bruno Mortari,17.2,0,0,12,5,0,2,0,3,0,0,0,1,1,1,0,0,3,0,0,0,5
7,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Benite,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Filipin,7.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1
10,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Daniel Conti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,76,28,191,73,6,29,22,44,14,16,9,19,28,16,10,1,19,0,12,1,82
0,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Alex,27.9,18,7,36,14,3,6,4,8,1,2,0,1,1,0,2,0,3,0,2,0,17
1,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Diego,23.1,13,3,20,6,1,2,2,4,6,6,2,0,2,4,0,0,2,0,2,0,8
2,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Estevão,31.6,13,6,20,9,0,0,6,9,1,2,2,1,3,1,1,0,3,0,1,2,9
3,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Valtinho,33.3,10,5,20,9,0,2,5,7,0,0,0,5,5,1,0,0,1,0,5,0,14
4,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Arthur,23.9,8,2,21,8,1,1,1,7,3,4,2,5,7,4,1,0,4,0,4,0,12
5,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Rossi,11.8,6,2,6,2,2,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0,3
6,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,David,10.0,4,2,6,3,0,0,2,3,0,0,0,0,0,1,1,0,2,0,2,1,5
7,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Mineiro,6.0,2,1,4,2,0,0,1,2,0,0,3,0,3,0,0,0,3,0,1,0,0
8,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Cipriano,16.0,2,1,7,3,0,1,1,2,0,0,1,6,7,2,0,2,3,0,3,0,5
9,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Ratto,16.6,2,1,2,1,0,0,1,1,0,0,0,3,3,4,0,0,0,0,1,0,2
10,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Equipe,0.0,78,30,142,57,7,14,23,43,11,14,10,22,32,17,5,2,23,0,22,3,75
0,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,J. Sobral,27.6,19,7,36,13,3,8,4,5,2,2,1,3,4,3,3,0,1,0,1,2,14
1,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,A. Williams,30.5,16,6,33,13,2,5,4,8,2,2,2,1,3,4,4,1,1,0,3,0,15
2,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,André,32.7,13,4,29,9,2,5,2,4,3,6,1,3,4,0,1,0,1,0,3,0,13
3,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,Viegas,23.8,9,3,11,4,3,3,0,1,0,0,0,3,3,4,0,0,3,0,1,0,5
4,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,Shilton,34.8,9,3,18,7,0,0,3,7,3,4,2,10,12,2,2,0,2,0,2,1,9
5,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,Olivia,16.5,6,2,9,3,1,2,1,1,1,1,0,3,3,0,1,0,2,0,0,0,3
6,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,Espiga,9.0,4,2,7,3,0,1,2,2,0,0,0,1,1,1,0,0,0,0,1,0,4
7,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,Tiagão,13.8,3,1,12,4,0,3,1,1,1,1,1,2,3,2,0,0,3,0,3,0,6
8,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,Fábio Catarina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,André Goes,8.3,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2
11,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,Adriano,3.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2008,Joinville,Sesi Franca,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,20,Equipe,0.0,79,28,161,58,11,29,17,29,12,16,7,27,34,16,11,1,16,0,15,3,72
0,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Drudi,23.4,18,7,28,12,0,0,7,12,4,4,0,3,3,0,0,0,2,0,0,0,14
1,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Rogério,33.4,9,3,23,8,1,3,2,5,2,4,1,2,3,2,1,0,0,0,6,0,15
2,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Márcio,33.2,8,3,25,9,1,5,2,4,1,2,0,2,2,1,1,0,3,0,5,0,15
3,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Deivisson,19.3,8,2,12,3,0,0,2,3,4,6,1,2,3,0,0,0,3,0,1,0,5
4,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Helinho,33.2,8,2,18,6,2,4,0,2,2,2,0,6,6,4,2,0,2,0,3,0,10
5,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Matheus,17.6,5,2,19,7,1,5,1,2,0,0,0,0,0,3,1,0,1,0,0,0,7
6,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Cauê,7.6,3,1,3,1,1,1,0,0,0,0,0,2,2,0,1,0,3,0,0,0,1
7,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Gorauskas,11.2,0,0,5,2,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,2
8,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Cauê,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Guilherme Luz,18.8,0,0,7,3,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,3
10,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Gorauskas,11.2,0,0,5,2,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,2
11,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Sesi Franca,Joinville,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,derrota,-20,Equipe,0.0,59,20,145,53,6,21,14,32,13,18,2,21,23,12,7,0,16,0,15,0,73
0,2008,Minas,Espírito Santo,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,31,Murilo,20.1,21,9,32,14,0,0,9,14,3,4,5,3,8,1,0,1,1,0,2,1,13
1,2008,Minas,Espírito Santo,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,31,Ricardo Probst,21.3,18,8,29,13,1,1,7,12,1,2,3,2,5,0,2,0,1,0,0,0,11
2,2008,Minas,Espírito Santo,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,31,Soró,30.3,15,5,29,11,2,4,3,7,3,3,0,0,0,1,3,0,0,0,5,0,17
3,2008,Minas,Espírito Santo,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,31,Luiz Felipe,23.7,15,4,27,8,2,5,2,3,5,6,0,5,5,7,1,0,1,0,1,0,11
4,2008,Minas,Espírito Santo,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,31,Sucatzky,18.6,13,5,13,5,3,3,2,2,0,0,0,3,3,11,1,0,1,0,3,0,8
5,2008,Minas,Espírito Santo,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,31,Leandro Silva,18.7,7,3,9,4,1,1,2,3,0,0,1,5,6,1,0,1,0,0,0,0,3
6,2008,Minas,Espírito Santo,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,31,Rodrigo Silva,20.8,5,1,8,2,1,2,0,0,2,2,0,4,4,3,0,1,2,0,3,0,6
7,2008,Minas,Espírito Santo,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,31,Charles,14.6,2,1,7,3,0,1,1,2,0,0,0,2,2,2,0,1,4,0,1,0,4
8,2008,Minas,Espírito Santo,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,vitória,31,Andre,6.2,2,1,2,1,0,0,1,1,0,0,0,2,2,0,1,0,1,0,0,0,1
