,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
9,2009,Espírito Santo,Joinville,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-19,McNeil,22.0,0,0,7,3,0,1,0,2,0,0,0,1,1,1,1,0,0,2,3,0,6
10,2009,Espírito Santo,Joinville,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-19,Equipe,0.0,74,21,145,46,10,21,11,25,22,32,9,10,19,5,8,0,21,24,18,0,68
0,2009,Araraquara,São José,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,4,Arnaldinho,27.7,17,2,31,7,1,4,1,3,12,13,0,0,0,5,1,0,1,9,2,0,14
1,2009,Araraquara,São José,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,4,Jhonatan,40.0,17,6,24,9,1,2,5,7,4,4,1,3,4,2,1,0,3,5,5,1,15
2,2009,Araraquara,São José,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,4,Vinicius,25.2,12,4,17,6,0,1,4,5,4,4,4,1,5,1,0,0,2,3,0,2,4
3,2009,Araraquara,São José,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,4,Luisinho,37.8,12,3,23,8,2,3,1,5,4,4,2,3,5,1,1,0,4,2,0,0,8
4,2009,Araraquara,São José,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,4,Deivisson,14.6,8,3,14,6,0,0,3,6,2,2,4,4,8,0,0,1,4,1,1,0,4
5,2009,Araraquara,São José,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,4,Chico,32.2,7,3,25,10,1,5,2,5,0,0,0,1,1,2,3,1,4,1,0,0,10
6,2009,Araraquara,São José,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,4,Neto,14.2,5,2,18,7,1,3,1,4,0,1,0,1,1,1,1,0,1,3,1,0,8
7,2009,Araraquara,São José,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,4,Renan,7.8,4,2,11,5,0,1,2,4,0,0,1,0,1,1,1,0,0,0,0,0,4
8,2009,Araraquara,São José,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,4,Equipe,0.0,82,25,163,58,6,19,19,39,26,28,12,13,25,13,8,2,19,24,9,3,66
0,2009,São José,Araraquara,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-4,Fúlvio,35.8,23,7,35,12,3,4,4,8,6,7,1,4,5,4,0,1,5,7,8,0,22
1,2009,São José,Araraquara,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-4,Wanderson,34.1,19,6,39,13,1,6,5,7,6,7,2,1,3,1,2,0,4,6,0,1,14
2,2009,São José,Araraquara,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-4,Paulão,27.9,12,6,19,8,0,0,6,8,0,3,2,5,7,0,0,2,5,3,3,1,10
3,2009,São José,Araraquara,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-4,Fabricio,39.1,10,4,20,8,2,4,2,4,0,0,2,5,7,3,0,1,4,0,1,0,7
4,2009,São José,Araraquara,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-4,Matheus,38.4,9,4,27,11,1,5,3,6,0,0,1,2,3,6,1,0,3,0,1,0,11
5,2009,São José,Araraquara,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-4,Mudo,11.5,3,1,8,3,1,2,0,1,0,0,1,3,4,2,1,0,2,2,0,0,2
6,2009,São José,Araraquara,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-4,Mineiro,12.1,2,1,8,4,0,0,1,4,0,0,1,2,3,1,1,0,2,0,0,0,3
7,2009,São José,Araraquara,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-4,Jimmy,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,São José,Araraquara,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-4,Equipe,0.0,78,29,156,59,8,21,21,38,12,17,10,22,32,17,5,4,26,18,13,2,69
0,2009,Assis,Bauru,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-7,Jay Parker,35.6,20,7,46,16,6,14,1,2,0,0,2,2,4,2,0,0,1,1,1,0,15
1,2009,Assis,Bauru,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-7,Tischer,36.0,12,6,24,11,0,2,6,9,0,0,4,6,10,0,0,1,5,2,1,3,8
2,2009,Assis,Bauru,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-7,Thomas,23.0,10,4,15,6,2,3,2,3,0,0,1,3,4,1,0,0,4,3,3,0,8
3,2009,Assis,Bauru,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-7,Mark Borders,38.3,10,5,24,10,0,4,5,6,0,0,1,1,2,5,2,0,4,1,7,0,16
4,2009,Assis,Bauru,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-7,Buboltz,18.3,8,3,23,8,2,5,1,3,0,2,2,2,4,3,0,0,1,1,0,0,7
5,2009,Assis,Bauru,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-7,Ricardo,32.1,7,2,16,5,1,4,1,1,2,2,0,2,2,3,0,0,1,5,1,0,7
6,2009,Assis,Bauru,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-7,Otávio,14.0,3,1,9,3,1,3,0,0,0,0,1,0,1,1,0,1,2,0,1,0,3
7,2009,Assis,Bauru,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-7,Paulão,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,Assis,Bauru,08/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-7,Equipe,0.0,70,28,157,59,12,35,16,24,2,4,11,16,27,15,2,2,19,13,14,3,64
0,2009,Bauru,Assis,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,7,Larry Taylor,36.5,20,9,41,17,2,6,7,11,0,1,0,3,3,3,1,1,2,3,3,0,20
1,2009,Bauru,Assis,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,7,F. Fischer,37.4,14,5,30,11,3,7,2,4,1,1,0,1,1,2,0,0,0,1,0,0,11
2,2009,Bauru,Assis,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,7,Jeff,36.3,13,5,24,9,0,2,5,7,3,4,3,5,8,1,4,0,2,6,1,0,9
3,2009,Bauru,Assis,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,7,Eric,24.8,11,2,11,2,1,1,1,1,6,6,0,0,0,1,2,0,3,4,1,0,5
4,2009,Bauru,Assis,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,7,Ricardo,30.8,9,3,21,8,1,3,2,5,2,2,1,4,5,0,1,0,1,2,3,0,11
5,2009,Bauru,Assis,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,7,Eddy,22.0,5,2,11,4,1,3,1,1,0,0,1,1,2,0,1,0,4,2,2,0,5
6,2009,Bauru,Assis,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,7,Renato,12.2,5,2,16,7,0,1,2,6,1,1,3,3,6,1,0,0,1,1,1,0,5
7,2009,Bauru,Assis,08/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,7,Equipe,0.0,77,28,154,58,8,23,20,35,13,15,8,17,25,8,9,1,13,19,11,0,67
0,2009,Espírito Santo,Joinville,07/04/2010 16:00,0ª RODADA,OITAVAS,casa,derrota,-4,Cicero,28.9,15,6,17,7,1,1,5,6,2,2,2,0,2,1,2,0,1,3,0,0,6
1,2009,Espírito Santo,Joinville,07/04/2010 16:00,0ª RODADA,OITAVAS,casa,derrota,-4,Eric,16.1,14,5,21,8,4,5,1,3,0,0,1,2,3,0,0,1,2,0,0,0,7
2,2009,Espírito Santo,Joinville,07/04/2010 16:00,0ª RODADA,OITAVAS,casa,derrota,-4,McNeil,28.9,14,5,31,11,0,4,5,7,4,5,4,2,6,1,3,1,2,4,2,1,11
3,2009,Espírito Santo,Joinville,07/04/2010 16:00,0ª RODADA,OITAVAS,casa,derrota,-4,Manuil,30.4,10,4,23,10,0,1,4,9,2,2,0,4,4,3,0,2,4,1,0,0,11
4,2009,Espírito Santo,Joinville,07/04/2010 16:00,0ª RODADA,OITAVAS,casa,derrota,-4,Bruno,28.0,6,2,15,5,1,3,1,2,1,2,0,4,4,1,1,1,2,1,1,0,7
5,2009,Espírito Santo,Joinville,07/04/2010 16:00,0ª RODADA,OITAVAS,casa,derrota,-4,Felipinho,9.0,3,0,11,2,0,2,0,0,3,5,0,1,1,0,0,0,1,2,1,0,5
6,2009,Espírito Santo,Joinville,07/04/2010 16:00,0ª RODADA,OITAVAS,casa,derrota,-4,Xande,21.0,2,0,14,5,0,2,0,3,2,2,0,1,1,1,0,0,2,2,0,0,6
7,2009,Espírito Santo,Joinville,07/04/2010 16:00,0ª RODADA,OITAVAS,casa,derrota,-4,Ansaloni,2.3,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
8,2009,Espírito Santo,Joinville,07/04/2010 16:00,0ª RODADA,OITAVAS,casa,derrota,-4,Raul,10.1,0,0,13,4,0,3,0,1,0,2,0,1,1,0,0,0,0,2,0,0,5
9,2009,Espírito Santo,Joinville,07/04/2010 16:00,0ª RODADA,OITAVAS,casa,derrota,-4,Stevens,25.5,0,0,24,10,0,4,0,6,0,0,1,6,7,3,2,0,3,1,0,0,9
10,2009,Espírito Santo,Joinville,07/04/2010 16:00,0ª RODADA,OITAVAS,casa,derrota,-4,Equipe,0.0,64,22,171,63,6,25,16,38,14,20,8,22,30,10,8,5,17,16,4,1,67
0,2009,Joinville,Espírito Santo,07/04/2010 16:00,0ª RODADA,OITAVAS,fora,vitória,4,Tiagão,39.1,15,5,27,10,3,5,2,5,2,2,1,4,5,1,1,2,3,1,1,0,11
1,2009,Joinville,Espírito Santo,07/04/2010 16:00,0ª RODADA,OITAVAS,fora,vitória,4,André Goes,29.0,14,5,29,10,2,5,3,5,2,4,1,7,8,2,2,1,2,6,1,0,12
2,2009,Joinville,Espírito Santo,07/04/2010 16:00,0ª RODADA,OITAVAS,fora,vitória,4,Espiga,35.5,13,5,38,14,1,6,4,8,2,4,1,3,4,3,0,0,4,5,5,0,20
3,2009,Joinville,Espírito Santo,07/04/2010 16:00,0ª RODADA,OITAVAS,fora,vitória,4,V. Bristott,21.3,12,5,28,11,1,4,4,7,1,2,2,6,8,1,0,0,1,1,1,0,11
4,2009,Joinville,Espírito Santo,07/04/2010 16:00,0ª RODADA,OITAVAS,fora,vitória,4,Audrei,31.2,8,3,21,8,0,3,3,5,2,2,1,6,7,0,0,0,2,1,0,0,8
5,2009,Joinville,Espírito Santo,07/04/2010 16:00,0ª RODADA,OITAVAS,fora,vitória,4,Shilton,36.3,4,2,10,5,0,0,2,5,0,0,2,0,2,1,0,1,3,3,1,1,4
6,2009,Joinville,Espírito Santo,07/04/2010 16:00,0ª RODADA,OITAVAS,fora,vitória,4,Rômulo,6.7,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,3
7,2009,Joinville,Espírito Santo,07/04/2010 16:00,0ª RODADA,OITAVAS,fora,vitória,4,Equipe,0.0,68,26,155,59,7,23,19,36,9,14,8,26,34,9,3,4,16,17,11,1,68
0,2009,Pinheiros,Bauru,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,9,Shamell,43.0,36,14,51,19,5,9,9,10,3,4,0,4,4,2,0,0,1,4,2,0,23
1,2009,Pinheiros,Bauru,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,9,Olivinha,45.0,20,9,30,12,2,4,7,8,0,2,4,8,12,7,0,2,3,4,1,1,10
2,2009,Pinheiros,Bauru,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,9,Brewer,45.0,15,5,53,17,2,10,3,7,3,9,0,5,5,6,2,0,1,9,1,0,22
3,2009,Pinheiros,Bauru,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,9,Morro,40.7,13,5,18,7,0,0,5,7,3,4,5,6,11,1,1,1,2,2,1,2,5
4,2009,Pinheiros,Bauru,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,9,Diego,24.9,12,6,22,11,0,0,6,11,0,0,1,4,5,0,2,0,4,0,2,2,12
5,2009,Pinheiros,Bauru,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,9,Thiaguinho,7.9,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2
6,2009,Pinheiros,Bauru,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,9,César,5.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,2009,Pinheiros,Bauru,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,9,L. Fernando,4.3,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2
8,2009,Pinheiros,Bauru,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,9,Bruno Mortari,8.3,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,0,2,0,1,0,2
9,2009,Pinheiros,Bauru,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,9,Equipe,0.0,96,39,189,72,9,26,30,46,9,19,10,29,39,16,5,3,18,19,8,5,78
0,2009,Bauru,Pinheiros,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-9,F. Fischer,43.4,27,9,40,14,5,8,4,6,4,4,2,2,4,1,0,0,1,3,2,0,16
1,2009,Bauru,Pinheiros,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-9,Jeff,41.8,19,9,37,18,0,0,9,18,1,1,2,9,11,0,1,0,4,3,0,0,16
2,2009,Bauru,Pinheiros,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-9,Eddy,39.8,18,7,41,16,3,7,4,9,1,2,4,2,6,3,0,1,4,2,2,0,15
3,2009,Bauru,Pinheiros,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-9,Larry Taylor,45.0,13,5,33,13,1,5,4,8,2,2,1,8,9,10,0,0,2,3,1,0,14
4,2009,Bauru,Pinheiros,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-9,Renato,23.0,6,3,17,7,0,3,3,4,0,0,0,1,1,0,0,0,4,3,1,0,8
5,2009,Bauru,Pinheiros,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-9,Gaspar,7.2,3,1,9,3,0,1,1,2,1,2,1,2,3,0,0,0,1,3,0,1,3
6,2009,Bauru,Pinheiros,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-9,Eric,10.0,1,0,14,5,0,2,0,3,1,2,1,2,3,0,0,0,3,1,1,0,6
7,2009,Bauru,Pinheiros,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-9,Gui Deodato,3.2,0,0,3,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
8,2009,Bauru,Pinheiros,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-9,Ricardo,9.1,0,0,8,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2
9,2009,Bauru,Pinheiros,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-9,Everton,2.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2009,Bauru,Pinheiros,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-9,Equipe,0.0,87,34,205,81,9,30,25,51,10,13,13,26,39,15,1,1,19,18,7,1,80
0,2009,São José,Minas,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,11,Wanderson,28.1,20,5,28,8,3,4,2,4,7,8,1,2,3,1,0,0,3,4,0,0,10
1,2009,São José,Minas,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,11,Fabricio,38.5,16,5,34,11,3,7,2,4,3,5,0,12,12,3,2,1,2,3,1,0,14
2,2009,São José,Minas,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,11,Fúlvio,36.0,16,3,30,8,2,5,1,3,8,9,0,6,6,6,2,0,1,5,3,0,15
3,2009,São José,Minas,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,11,Paulão,27.4,15,6,20,8,0,0,6,8,3,4,3,5,8,0,0,0,4,2,2,3,9
4,2009,São José,Minas,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,11,Matheus,38.8,9,4,27,11,1,5,3,6,0,0,1,2,3,11,1,0,0,1,5,0,15
5,2009,São José,Minas,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,11,Mudo,17.7,8,3,12,4,1,2,2,2,1,2,0,1,1,0,1,0,0,2,1,0,6
6,2009,São José,Minas,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,11,Anderson Tigrão,12.7,1,0,4,1,0,0,0,1,1,2,0,1,1,0,1,0,3,1,0,0,2
7,2009,São José,Minas,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,11,Equipe,0.0,85,26,155,51,10,23,16,28,23,30,5,29,34,21,7,1,13,18,12,3,70
0,2009,Minas,São José,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-11,Murilo,34.3,23,6,45,14,0,4,6,10,11,13,4,8,12,0,1,0,4,7,2,0,17
1,2009,Minas,São José,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-11,Jeffries,38.7,16,7,32,13,2,5,5,8,0,1,1,6,7,5,2,0,3,2,4,0,16
2,2009,Minas,São José,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-11,Sucatzky,33.8,14,6,38,15,2,8,4,7,0,0,0,2,2,9,2,0,1,1,4,0,19
3,2009,Minas,São José,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-11,Drudi,33.1,10,5,19,9,0,1,5,8,0,0,2,2,4,0,0,0,3,0,2,0,9
4,2009,Minas,São José,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-11,Luiz Felipe,36.1,7,3,22,8,1,6,2,2,0,0,2,1,3,2,2,0,1,2,0,0,6
5,2009,Minas,São José,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-11,Hubner,1.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
6,2009,Minas,São José,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-11,Raulzinho,10.5,2,1,5,2,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
7,2009,Minas,São José,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-11,Rodrigo Silva,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,Minas,São José,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-11,Leandro Silva,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
9,2009,Minas,São José,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-11,Perez,6.7,0,0,7,3,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3
10,2009,Minas,São José,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-11,Equipe,0.0,74,29,170,65,5,26,24,39,11,14,10,19,29,17,8,0,19,12,12,0,73
0,2009,Paulistano,Assis,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,derrota,-6,Paulinho,38.2,31,11,60,21,7,16,4,5,2,2,3,1,4,8,3,0,3,1,4,0,23
1,2009,Paulistano,Assis,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,derrota,-6,Babby,23.2,16,6,34,14,2,2,4,12,2,4,7,2,9,0,0,0,3,4,0,0,9
2,2009,Paulistano,Assis,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,derrota,-6,Betinho,33.0,11,4,27,9,1,4,3,5,2,5,0,2,2,2,3,0,3,4,2,0,13
3,2009,Paulistano,Assis,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,derrota,-6,F. Penna,33.7,9,4,16,7,1,2,3,5,0,0,3,5,8,3,1,0,4,2,5,0,9
4,2009,Paulistano,Assis,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,derrota,-6,Felipe,32.2,8,2,27,9,1,5,1,4,3,4,2,4,6,1,1,1,5,3,3,0,12
5,2009,Paulistano,Assis,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,derrota,-6,A. Bambu,20.1,4,2,16,7,0,2,2,5,0,0,3,3,6,0,2,0,2,2,1,0,5
6,2009,Paulistano,Assis,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,derrota,-6,Vinícius,15.2,2,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,2,1,3,0,4
7,2009,Paulistano,Assis,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,derrota,-6,Maia,4.5,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2
8,2009,Paulistano,Assis,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,derrota,-6,Equipe,0.0,81,29,187,69,12,32,17,37,11,17,18,18,36,14,11,1,24,17,18,0,76
0,2009,Assis,Paulistano,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,vitória,6,Jay Parker,40.0,31,8,48,14,7,12,1,2,8,8,1,5,6,3,4,1,0,4,3,0,19
1,2009,Assis,Paulistano,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,vitória,6,Mark Borders,34.2,25,7,34,10,3,4,4,6,8,10,1,5,6,6,4,0,2,6,7,0,20
2,2009,Assis,Paulistano,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,vitória,6,Thomas,37.5,13,4,32,11,2,4,2,7,3,6,1,7,8,2,2,0,3,9,3,0,15
3,2009,Assis,Paulistano,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,vitória,6,Buboltz,14.3,7,3,10,4,1,2,2,2,0,0,1,2,3,0,0,0,2,0,0,0,3
4,2009,Assis,Paulistano,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,vitória,6,Ricardo,35.8,5,2,19,7,1,5,1,2,0,0,0,1,1,3,0,0,2,0,4,0,11
5,2009,Assis,Paulistano,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,vitória,6,Tischer,13.0,4,2,8,4,0,0,2,4,0,0,0,2,2,0,0,0,5,2,0,1,4
6,2009,Assis,Paulistano,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,vitória,6,Otávio,10.0,2,1,5,2,0,1,1,1,0,0,0,0,0,1,2,0,2,1,1,0,3
7,2009,Assis,Paulistano,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,vitória,6,Rodrigo Bahia,15.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1
8,2009,Assis,Paulistano,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,vitória,6,Equipe,0.0,87,27,156,52,14,28,13,24,19,24,4,23,27,15,12,1,18,22,19,1,77
0,2009,Joinville,Espírito Santo,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,8,André Goes,32.9,20,9,38,16,0,4,9,12,2,2,0,3,3,5,6,0,4,2,4,0,21
1,2009,Joinville,Espírito Santo,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,8,Audrei,29.0,14,4,34,13,1,3,3,10,5,5,3,2,5,4,1,0,1,1,1,0,13
2,2009,Joinville,Espírito Santo,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,8,Espiga,31.8,10,4,21,8,2,5,2,3,0,0,1,3,4,1,2,0,2,4,1,0,8
3,2009,Joinville,Espírito Santo,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,8,Tiagão,26.5,7,3,13,6,1,1,2,5,0,0,1,3,4,0,0,1,5,0,2,1,7
4,2009,Joinville,Espírito Santo,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,8,Rômulo,15.1,7,3,9,4,1,1,2,3,0,0,0,0,0,1,3,0,2,1,0,0,4
5,2009,Joinville,Espírito Santo,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,8,Shilton,30.1,6,2,18,7,0,0,2,7,2,4,2,5,7,0,1,3,2,4,3,0,10
6,2009,Joinville,Espírito Santo,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,8,V. Bristott,13.0,5,1,9,3,1,1,0,2,2,2,0,2,2,0,0,0,3,1,0,0,4
7,2009,Joinville,Espírito Santo,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,8,Augusto,17.5,4,2,10,5,0,0,2,5,0,0,3,0,3,0,2,0,1,1,1,0,3
8,2009,Joinville,Espírito Santo,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,8,André,0.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
9,2009,Joinville,Espírito Santo,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,8,Julian,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10,2009,Joinville,Espírito Santo,04/04/2010 11:00,28ª RODADA,2º TURNO,casa,vitória,8,Equipe,0.0,73,28,152,62,6,15,22,47,11,13,10,19,29,11,16,4,20,14,14,1,71
0,2009,Espírito Santo,Joinville,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-8,Stevens,25.0,20,7,38,13,2,5,5,8,4,7,3,3,6,2,4,1,1,4,3,0,16
1,2009,Espírito Santo,Joinville,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-8,McNeil,28.7,14,6,33,12,0,3,6,9,2,6,4,4,8,0,3,1,1,6,2,0,12
2,2009,Espírito Santo,Joinville,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-8,Raul,14.0,10,2,21,6,1,3,1,3,5,6,2,0,2,1,1,0,1,4,3,0,9
3,2009,Espírito Santo,Joinville,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-8,Xande,23.7,5,1,15,5,1,3,0,2,2,2,0,3,3,1,0,0,0,3,0,0,6
4,2009,Espírito Santo,Joinville,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-8,Ansaloni,15.5,5,2,6,2,0,0,2,2,1,2,0,2,2,1,0,0,4,2,2,0,5
5,2009,Espírito Santo,Joinville,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-8,Manuil,29.2,4,2,11,5,0,1,2,4,0,0,0,1,1,0,0,0,4,0,2,0,7
6,2009,Espírito Santo,Joinville,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-8,Bruno,18.7,4,2,12,5,0,2,2,3,0,0,1,1,2,0,0,0,3,0,2,0,6
7,2009,Espírito Santo,Joinville,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-8,Felipinho,17.5,3,1,6,2,0,1,1,1,1,1,0,2,2,1,1,0,0,0,1,0,3
8,2009,Espírito Santo,Joinville,04/04/2010 11:00,28ª RODADA,2º TURNO,fora,derrota,-8,Cicero,11.3,0,0,6,3,0,0,0,3,0,0,1,1,2,0,0,0,2,0,0,0,2
