,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2015,Vitória,Mogi,07/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-14,Calvo,36.2,20,6,36,13,4,6,2,7,4,4,0,2,2,1,0,1,3,5,1,0,16
1,2015,Vitória,Mogi,07/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-14,Kojo,33.1,9,3,18,7,3,4,0,3,0,0,1,4,5,11,1,0,3,1,3,0,9
2,2015,Vitória,Mogi,07/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-14,Renan,33.3,8,4,10,5,0,0,4,5,0,0,3,8,11,0,1,1,3,2,1,0,3
3,2015,Vitória,Mogi,07/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-14,Jason Smith,31.9,8,3,30,12,2,6,1,6,0,0,0,2,2,3,2,0,2,2,0,0,12
4,2015,Vitória,Mogi,07/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-14,Feliciano,24.5,7,3,20,8,0,1,3,7,1,3,1,3,4,0,0,0,1,2,2,0,10
5,2015,Vitória,Mogi,07/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-14,Pezão,5.4,6,3,6,3,0,0,3,3,0,0,2,1,3,0,0,1,1,0,0,0,1
6,2015,Vitória,Mogi,07/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-14,Taddei,15.2,5,2,11,4,1,3,1,1,0,0,0,1,1,1,2,0,3,1,1,0,5
7,2015,Vitória,Mogi,07/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-14,Jairo,2.9,2,1,5,2,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,2
8,2015,Vitória,Mogi,07/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-14,Rafinha,9.2,2,0,10,2,0,1,0,1,2,5,0,0,0,1,0,0,1,2,3,0,7
9,2015,Vitória,Mogi,07/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-14,Nilson,8.4,0,0,7,3,0,1,0,2,0,0,0,0,0,0,0,0,3,0,3,0,6
10,2015,Vitória,Mogi,07/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-14,Equipe,200.0,67,25,153,59,10,23,15,36,7,12,8,22,30,18,8,3,21,16,14,0,70
0,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Giovannoni,20.5,22,8,35,13,4,7,4,6,2,2,0,5,5,3,0,0,2,3,1,0,15
1,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Deryk,25.4,14,4,24,8,3,5,1,3,3,3,0,1,1,5,5,0,2,2,2,0,11
2,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Jefferson,25.9,14,6,25,10,2,5,4,5,0,0,1,2,3,2,0,2,0,2,3,0,12
3,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Cipolini,19.8,9,4,16,7,1,2,3,5,0,0,3,3,6,1,0,2,2,1,2,1,6
4,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Coimbra,23.7,8,3,8,3,0,0,3,3,2,2,1,6,7,0,0,0,2,3,2,0,5
5,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Fúlvio,18.9,6,3,6,3,0,0,3,3,0,0,1,1,2,6,0,0,3,2,0,0,2
6,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Ronald,12.8,6,3,9,4,0,0,3,4,0,1,0,0,0,0,0,0,3,3,1,0,5
7,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Pilar,17.0,5,2,8,3,0,0,2,3,1,2,0,4,4,2,1,0,3,1,1,1,5
8,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Luiz,2.9,4,2,7,3,0,1,2,2,0,0,0,1,1,0,0,0,1,0,0,0,3
9,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Arthur,14.9,4,2,11,5,0,1,2,4,0,0,1,4,5,0,0,0,3,2,1,0,5
10,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Diego,10.5,2,1,12,5,0,2,1,3,0,0,2,0,2,0,0,2,1,0,0,0,3
11,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Pureza,7.8,1,0,2,0,0,0,0,0,1,2,0,1,1,2,0,0,0,1,0,0,1
12,2015,Brasília,KTO Caxias do Sul,06/04/2016 20:00,2ª RODADA,OITAVAS,casa,vitória,28,Equipe,200.0,95,38,163,64,10,23,28,41,9,12,9,30,39,21,7,6,22,20,13,2,73
0,2015,KTO Caxias do Sul,Brasília,06/04/2016 20:00,2ª RODADA,OITAVAS,fora,derrota,-28,Alex,23.8,13,3,30,9,2,5,1,4,5,7,1,0,1,1,0,0,2,3,0,0,11
1,2015,KTO Caxias do Sul,Brasília,06/04/2016 20:00,2ª RODADA,OITAVAS,fora,derrota,-28,Gustavinho,22.7,12,5,28,12,2,4,3,8,0,0,1,3,4,1,1,0,3,1,4,0,15
2,2015,KTO Caxias do Sul,Brasília,06/04/2016 20:00,2ª RODADA,OITAVAS,fora,derrota,-28,Dida,19.0,11,5,12,5,0,0,5,5,1,2,0,0,0,1,1,0,4,2,2,0,8
3,2015,KTO Caxias do Sul,Brasília,06/04/2016 20:00,2ª RODADA,OITAVAS,fora,derrota,-28,Diego,18.8,11,3,21,7,1,3,2,4,4,4,2,7,9,2,1,0,2,5,1,1,8
4,2015,KTO Caxias do Sul,Brasília,06/04/2016 20:00,2ª RODADA,OITAVAS,fora,derrota,-28,Betinho,23.8,5,0,21,6,0,3,0,3,5,6,1,3,4,2,0,0,3,3,2,0,9
5,2015,KTO Caxias do Sul,Brasília,06/04/2016 20:00,2ª RODADA,OITAVAS,fora,derrota,-28,R. Stabile,25.9,5,1,13,4,1,3,0,1,2,2,0,4,4,1,1,0,4,1,0,0,5
6,2015,KTO Caxias do Sul,Brasília,06/04/2016 20:00,2ª RODADA,OITAVAS,fora,derrota,-28,Vinicius,21.0,4,1,16,7,0,0,1,7,2,2,0,2,2,0,0,0,0,4,1,1,9
7,2015,KTO Caxias do Sul,Brasília,06/04/2016 20:00,2ª RODADA,OITAVAS,fora,derrota,-28,Vinícius,17.4,3,1,11,4,1,3,0,1,0,0,0,1,1,0,0,0,3,1,1,0,5
8,2015,KTO Caxias do Sul,Brasília,06/04/2016 20:00,2ª RODADA,OITAVAS,fora,derrota,-28,Tobias,8.1,3,1,11,4,1,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,5
9,2015,KTO Caxias do Sul,Brasília,06/04/2016 20:00,2ª RODADA,OITAVAS,fora,derrota,-28,Guto,19.6,0,0,6,2,0,2,0,0,0,0,1,0,1,3,0,0,0,2,1,0,2
10,2015,KTO Caxias do Sul,Brasília,06/04/2016 20:00,2ª RODADA,OITAVAS,fora,derrota,-28,Equipe,200.0,67,20,169,60,8,26,12,34,19,23,9,21,30,12,7,0,21,22,13,2,73
0,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Dedé,38.4,25,6,46,13,3,7,3,6,10,13,1,3,4,2,3,0,2,6,1,0,18
1,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Gui Deodato,39.8,11,5,29,11,0,4,5,7,1,3,0,4,4,1,5,0,2,4,1,1,13
2,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Tatu,10.7,8,3,16,6,0,2,3,4,2,2,0,1,1,2,1,0,4,2,2,0,9
3,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,B. Fiorotto,12.9,8,3,10,4,0,0,3,4,2,2,1,1,2,2,1,0,2,1,2,0,6
4,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Teichmann,22.1,8,3,10,3,0,0,3,3,2,4,4,4,8,2,1,0,4,4,2,0,3
5,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Alemão,23.6,8,4,17,8,0,0,4,8,0,1,1,2,3,3,1,1,4,1,1,0,8
6,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Pastor,9.9,7,3,13,5,0,2,3,3,1,1,1,1,2,0,0,0,0,1,1,1,5
7,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Vinicius,17.6,7,2,13,4,1,3,1,1,2,2,2,2,4,3,1,0,2,3,1,0,4
8,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Léo,19.9,5,2,20,8,1,4,1,4,0,0,1,1,2,1,0,0,2,0,1,0,8
9,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Atílio,2.8,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1
10,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Tom,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Nicolas,2.1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2
12,2015,Rio Claro,Sesi Franca,05/04/2016 19:00,2ª RODADA,OITAVAS,casa,vitória,10,Equipe,200.0,89,32,178,64,5,22,27,42,20,28,12,23,35,17,14,1,24,22,13,2,76
0,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Cauê,30.0,16,6,31,12,2,5,4,7,2,2,1,2,3,1,1,0,2,2,3,0,15
1,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Isaac,27.3,16,5,24,8,3,5,2,3,3,3,0,3,3,2,1,0,4,3,1,1,10
2,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Kurtz,22.2,15,5,15,5,0,0,5,5,5,5,5,2,7,0,1,2,4,4,3,3,5
3,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Nezinho,37.8,14,3,43,12,2,11,1,1,6,8,0,4,4,9,0,0,4,5,7,0,22
4,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Mathias,19.1,9,4,14,6,0,0,4,6,1,2,3,2,5,0,1,0,2,1,0,0,4
5,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Schneider,20.2,4,1,17,6,0,3,1,3,2,2,0,1,1,1,0,0,2,2,1,0,8
6,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Bruno,26.1,4,1,22,8,0,4,1,4,2,2,0,7,7,1,1,0,5,1,1,0,10
7,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Antonio,4.6,1,0,4,0,0,0,0,0,1,4,1,1,2,0,0,0,1,2,2,0,3
8,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Thiaguinho,6.7,0,0,3,1,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,0,1
10,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Matheus,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Sesi Franca,Rio Claro,05/04/2016 19:00,2ª RODADA,OITAVAS,fora,derrota,-10,Equipe,200.0,79,25,173,58,7,29,18,29,22,28,12,24,36,16,9,2,26,20,19,4,76
0,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Calvo,38.9,22,6,47,15,1,7,5,8,9,10,4,6,10,1,0,0,2,6,3,0,18
1,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Kojo,38.0,10,3,29,9,0,3,3,6,4,8,3,6,9,6,1,0,1,4,0,0,9
2,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Jason Smith,33.4,9,4,24,10,1,4,3,6,0,0,1,2,3,2,0,0,4,0,2,0,11
3,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Edu Mariano,21.7,8,3,18,7,2,4,1,3,0,0,2,2,4,1,3,0,3,0,1,0,6
4,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Renan,17.5,6,3,11,5,0,1,3,4,0,0,1,1,2,0,0,0,2,2,0,0,4
5,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Feliciano,27.5,5,2,8,3,0,0,2,3,1,2,1,3,4,0,0,0,5,3,1,1,4
6,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Nilson,17.1,4,2,20,9,0,2,2,7,0,0,1,5,6,0,0,0,2,2,2,1,10
7,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Taddei,15.8,3,1,17,6,0,3,1,3,1,2,0,0,0,1,1,0,3,0,1,0,8
8,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Rafinha,10.6,3,1,12,4,1,4,0,0,0,0,0,1,1,2,0,0,1,1,2,0,6
9,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Jairo,4.5,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,2
10,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Tiago,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Vitória,Mogi,04/04/2016 21:00,1ª RODADA,OITAVAS,casa,derrota,-2,Equipe,225.0,72,26,190,69,5,28,21,41,15,22,18,29,47,13,6,0,24,18,12,2,72
0,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Shamell,36.2,17,5,42,13,1,8,4,5,6,8,2,5,7,1,0,0,4,8,3,0,17
1,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Lucas Mariano,21.8,14,5,30,10,3,8,2,2,1,2,1,1,2,0,0,2,1,1,1,0,11
2,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Larry Taylor,39.0,9,4,24,10,0,2,4,8,1,2,2,3,5,5,1,0,0,2,1,0,10
3,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Tyrone Curnell,29.6,9,4,23,9,1,5,3,4,0,0,0,6,6,0,1,0,1,5,2,1,11
4,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Jimmy,24.6,9,3,22,8,1,4,2,4,2,2,3,2,5,1,0,0,2,1,0,0,6
5,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Filipin,19.8,7,0,29,7,0,7,0,0,7,8,0,1,1,1,1,0,3,5,2,0,12
6,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Vithinho,14.7,6,2,9,3,2,3,0,0,0,0,0,0,0,2,0,0,2,0,1,0,4
7,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Gerson,17.1,3,1,8,3,0,0,1,3,1,2,1,2,3,0,1,0,2,1,0,0,3
8,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Wagner,18.8,0,0,4,2,0,0,0,2,0,0,2,0,2,0,0,0,3,0,0,0,0
9,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Prestes,3.6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1
10,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,J. Mauro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Mogi,Vitória,04/04/2016 21:00,1ª RODADA,OITAVAS,fora,vitória,2,Equipe,225.0,74,24,193,65,8,37,16,28,18,26,16,28,44,10,7,2,18,24,10,1,69
0,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Sosa,35.1,23,6,42,13,2,7,4,6,9,9,0,2,2,2,2,0,2,8,4,0,21
1,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Coelho,38.3,19,5,27,8,1,3,4,5,8,8,2,3,5,7,2,0,4,8,1,0,10
2,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Ansaloni,19.6,11,5,18,8,0,0,5,8,1,2,1,2,3,0,3,0,3,1,0,0,8
3,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Fuzaro,30.8,8,3,23,9,0,1,3,8,2,4,1,3,4,2,0,1,2,5,3,1,13
4,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Demétrio,16.6,8,3,15,6,0,1,3,5,2,2,0,1,1,2,0,0,2,1,1,2,8
5,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Shilton,34.4,7,3,20,8,0,0,3,8,1,4,2,11,13,8,0,0,4,2,1,0,9
6,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,PH Macedo,20.8,7,3,15,6,1,3,2,3,0,0,0,2,2,2,1,0,2,1,4,0,10
7,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Rafa,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Vieira,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Adriano Big,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Matheus S.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Loroh,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2015,Minas,Pinheiros,04/04/2016 19:00,1ª RODADA,OITAVAS,casa,vitória,4,Equipe,200.0,83,28,160,58,4,15,24,43,23,29,8,24,32,23,8,1,20,26,14,3,76
0,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Holloway,36.8,25,9,36,13,1,1,8,12,6,9,1,3,4,5,2,0,4,8,3,0,19
1,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Lucas Dias,34.0,23,8,33,12,4,4,4,8,3,5,2,3,5,2,1,0,3,5,1,0,13
2,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Bennett,32.8,10,4,21,8,0,1,4,7,2,4,2,2,4,2,1,0,4,5,5,0,13
3,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Mineiro,29.2,10,5,22,10,0,0,5,10,0,2,3,9,12,0,0,0,2,1,5,1,13
4,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Renan,26.7,5,2,19,8,1,3,1,5,0,0,0,3,3,0,0,0,4,0,0,0,8
5,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Humberto,19.7,4,2,17,7,0,3,2,4,0,0,0,4,4,1,0,0,3,0,0,0,7
6,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Morro,14.6,2,0,2,0,0,0,0,0,2,2,1,1,2,1,0,0,4,1,1,0,1
7,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Georginho,0.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Andrezão,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Scaglia,4.2,0,0,5,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2
10,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Léo Bispo,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2015,Pinheiros,Minas,04/04/2016 19:00,1ª RODADA,OITAVAS,fora,derrota,-4,Equipe,200.0,79,30,158,61,6,14,24,47,13,22,9,26,35,11,8,0,27,20,15,1,76
0,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Vinicius,34.5,16,6,21,8,0,0,6,8,4,5,0,5,5,0,0,0,4,4,1,3,11
1,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Alex,25.3,16,5,22,7,2,4,3,3,4,4,1,2,3,1,0,1,1,4,1,0,9
2,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Betinho,28.3,15,4,26,8,2,4,2,4,5,6,1,5,6,2,2,0,3,5,6,1,15
3,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Guto,33.0,15,5,28,9,3,6,2,3,2,4,1,2,3,3,0,0,2,4,0,0,10
4,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,R. Stabile,26.6,14,6,27,11,1,3,5,8,1,2,1,4,5,1,1,0,3,2,0,1,11
5,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Gustavinho,23.6,14,3,36,10,0,4,3,6,8,12,1,2,3,3,2,0,4,8,5,0,19
6,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Vinícius,9.2,5,2,7,3,1,1,1,2,0,0,0,1,1,1,1,0,5,1,0,0,3
7,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Gabriel,0.8,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
8,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Diego,11.9,2,1,7,3,0,1,1,2,0,0,2,4,6,1,1,0,2,2,2,0,3
9,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Dida,5.4,1,0,2,0,0,0,0,0,1,2,0,3,3,0,1,0,0,1,0,0,1
10,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Daniel,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Tobias,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2015,KTO Caxias do Sul,Brasília,03/04/2016 13:00,1ª RODADA,OITAVAS,casa,vitória,23,Equipe,200.0,101,33,179,60,10,24,23,36,25,35,7,32,39,13,9,1,24,31,15,5,82
0,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Deryk,31.8,23,7,45,15,5,8,2,7,4,7,1,0,1,2,0,0,4,4,2,0,19
1,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Giovannoni,27.6,13,4,26,9,2,5,2,4,3,3,0,3,3,3,0,0,3,2,3,0,13
2,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Cipolini,19.8,13,5,22,8,2,5,3,3,1,1,1,5,6,0,0,0,3,2,0,0,7
3,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Fúlvio,30.1,8,2,22,7,1,4,1,3,3,4,1,2,3,6,4,0,5,8,2,0,10
4,2015,Brasília,KTO Caxias do Sul,03/04/2016 13:00,1ª RODADA,OITAVAS,fora,derrota,-23,Ronald,21.1,8,4,18,8,0,0,4,8,0,2,2,5,7,2,1,0,4,2,1,0,8
