,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2019,Pinheiros,Rio Claro,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-6,Equipe,200.0,80,28,179,67,7,25,21,42,17,20,12,24,36,20,4,3,23,24,10,0,73
0,2019,Rio Claro,Pinheiros,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,6,Enzo,30.1,18,6,32,11,2,5,4,6,4,5,0,3,3,3,1,0,2,4,1,0,14
1,2019,Rio Claro,Pinheiros,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,6,Sahdi,17.6,18,3,31,8,3,5,0,3,9,10,0,2,2,5,1,0,3,5,2,0,14
2,2019,Rio Claro,Pinheiros,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,6,Pastor,31.7,15,6,27,11,3,5,3,6,0,0,4,6,10,0,0,0,1,0,1,1,8
3,2019,Rio Claro,Pinheiros,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,6,Ansaloni,30.5,12,4,24,9,2,4,2,5,2,2,0,5,5,1,2,1,4,4,2,0,12
4,2019,Rio Claro,Pinheiros,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,6,Figueroa,27.2,8,3,11,4,2,3,1,1,0,0,0,0,0,5,0,0,4,2,1,0,5
5,2019,Rio Claro,Pinheiros,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,6,Gerson,20.7,7,2,15,5,0,0,2,5,3,5,1,5,6,1,1,0,3,4,1,1,7
6,2019,Rio Claro,Pinheiros,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,6,Pedro Teruel,12.5,4,2,9,4,0,1,2,3,0,0,1,3,4,1,2,0,3,0,1,0,4
7,2019,Rio Claro,Pinheiros,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,6,Baxley,17.4,3,0,9,2,0,1,0,1,3,4,0,1,1,0,0,0,1,2,0,0,4
8,2019,Rio Claro,Pinheiros,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,6,Lucão,12.0,1,0,6,2,0,0,0,2,1,2,2,0,2,0,0,0,3,2,2,0,3
9,2019,Rio Claro,Pinheiros,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,6,Bruno,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Rio Claro,Pinheiros,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,6,Equipe,200.0,86,26,164,56,12,24,14,32,22,28,9,28,37,16,7,1,24,23,13,2,71
0,2019,Corinthians,Mogi,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Fischer,28.5,23,8,36,12,2,5,6,7,5,7,1,4,5,4,1,1,1,6,2,0,16
1,2019,Corinthians,Mogi,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Nesbitt,33.1,17,4,33,10,1,4,3,6,8,9,2,6,8,1,0,0,3,5,1,0,13
2,2019,Corinthians,Mogi,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Fuller,29.6,15,4,26,8,2,5,2,3,5,5,0,0,0,4,2,0,5,4,2,0,12
3,2019,Corinthians,Mogi,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Vezaro,33.7,13,4,31,10,3,9,1,1,2,2,0,4,4,1,0,0,4,2,1,0,12
4,2019,Corinthians,Mogi,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Wesley,24.5,6,2,16,6,0,2,2,4,2,2,0,5,5,0,2,0,3,1,3,1,10
5,2019,Corinthians,Mogi,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Robinson,15.1,2,0,5,1,0,1,0,0,2,2,0,5,5,0,0,0,1,1,2,0,4
6,2019,Corinthians,Mogi,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Pecos,14.3,1,0,13,4,0,3,0,1,1,2,0,5,5,3,1,0,3,2,2,0,7
7,2019,Corinthians,Mogi,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Douglas Santos,2.9,1,0,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0
8,2019,Corinthians,Mogi,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Johnson,10.6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0
9,2019,Corinthians,Mogi,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Humberto,7.9,0,0,4,2,0,0,0,2,0,0,1,0,1,0,0,1,0,2,1,0,2
10,2019,Corinthians,Mogi,10/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Equipe,200.0,78,22,166,53,8,29,14,24,26,31,8,32,40,13,6,3,23,24,16,1,73
0,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Fuzaro,34.1,20,6,30,10,1,2,5,8,7,8,0,3,3,3,0,0,3,6,1,0,14
1,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,André Goes,37.0,17,6,39,15,4,8,2,7,1,1,0,3,3,2,1,1,4,1,4,0,19
2,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Alexey Borges,25.9,9,4,24,10,0,3,4,7,1,1,0,4,4,4,3,0,2,3,0,0,10
3,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Fabricio,21.9,6,2,20,7,2,6,0,1,0,0,0,3,3,1,0,0,3,2,1,0,8
4,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Fúlvio,31.1,6,1,22,6,1,3,0,3,3,7,2,0,2,6,0,0,3,5,4,0,11
5,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Paranhos,18.2,6,2,10,4,0,0,2,4,2,2,2,5,7,0,0,0,4,1,2,0,5
6,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Lessa,10.9,4,2,11,4,0,2,2,2,0,1,0,3,3,0,0,0,1,1,1,0,5
7,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,João Pedro,15.0,2,1,7,3,0,1,1,2,0,0,0,1,1,1,0,0,1,1,0,0,3
8,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Guga,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Colina,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Alex,3.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,1,1,0,1
11,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Mogi,Corinthians,10/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Equipe,200.0,70,24,163,59,8,25,16,34,14,20,6,24,30,17,4,3,26,21,16,0,77
0,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Shamell,29.8,24,7,45,14,7,13,0,1,3,4,0,0,0,6,1,0,1,4,0,0,16
1,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Léo Meindl,30.0,23,9,44,18,3,6,6,12,2,2,4,1,5,5,1,1,1,2,2,1,17
2,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Renan,35.1,21,9,31,13,2,3,7,10,1,2,3,5,8,2,0,1,1,2,2,5,13
3,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Holloway,7.7,7,3,13,5,0,1,3,4,1,2,2,1,3,2,0,0,1,1,0,1,4
4,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Georginho,35.1,6,3,15,6,0,3,3,3,0,0,1,13,14,7,1,1,0,3,3,0,8
5,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Jefferson,23.4,6,2,25,9,2,7,0,2,0,0,2,12,14,2,1,1,3,1,0,0,7
6,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Igor,3.2,3,1,8,2,1,2,0,0,0,2,1,1,2,2,1,0,0,1,1,0,3
7,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Cassiano,4.9,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2
8,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,D. Penteado,4.9,2,1,5,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
9,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Murilo,10.9,2,0,4,1,0,0,0,1,2,2,3,2,5,0,0,0,3,2,3,0,2
10,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Kurtz,5.5,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,2,0,1,0,3
11,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Jones,9.5,0,0,9,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
12,2019,São Paulo,Bauru,09/03/2020 20:30,19ª SEMANA,2º TURNO,casa,vitória,35,Equipe,200.0,99,37,206,76,16,40,21,36,9,14,20,39,59,28,5,4,13,16,15,7,77
0,2019,Bauru,São Paulo,09/03/2020 20:30,19ª SEMANA,2º TURNO,fora,derrota,-35,Draper,36.7,22,8,53,20,4,9,4,11,2,4,3,5,8,0,1,1,5,5,3,0,22
1,2019,Bauru,São Paulo,09/03/2020 20:30,19ª SEMANA,2º TURNO,fora,derrota,-35,Faggiano,32.3,16,6,30,11,1,4,5,7,3,4,1,3,4,4,0,0,1,2,1,0,13
2,2019,Bauru,São Paulo,09/03/2020 20:30,19ª SEMANA,2º TURNO,fora,derrota,-35,Wiggins,29.5,10,3,30,11,1,4,2,7,3,4,1,1,2,2,2,0,1,2,1,0,13
3,2019,Bauru,São Paulo,09/03/2020 20:30,19ª SEMANA,2º TURNO,fora,derrota,-35,L. Brito,12.8,5,1,8,2,0,0,1,2,3,4,0,0,0,0,0,1,0,2,1,0,5
4,2019,Bauru,São Paulo,09/03/2020 20:30,19ª SEMANA,2º TURNO,fora,derrota,-35,Crescenzi,24.6,4,1,23,8,1,6,0,2,1,1,1,2,3,0,0,0,2,1,0,0,7
5,2019,Bauru,São Paulo,09/03/2020 20:30,19ª SEMANA,2º TURNO,fora,derrota,-35,Malachias,20.8,4,2,14,7,0,0,2,7,0,0,3,4,7,0,0,1,3,0,0,0,4
6,2019,Bauru,São Paulo,09/03/2020 20:30,19ª SEMANA,2º TURNO,fora,derrota,-35,Larry Taylor,18.2,3,1,14,5,1,4,0,1,0,0,0,1,1,0,1,0,2,0,2,0,7
7,2019,Bauru,São Paulo,09/03/2020 20:30,19ª SEMANA,2º TURNO,fora,derrota,-35,Andrew,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Bauru,São Paulo,09/03/2020 20:30,19ª SEMANA,2º TURNO,fora,derrota,-35,Pará,18.5,0,0,9,4,0,1,0,3,0,0,2,0,2,1,1,0,2,0,0,0,2
9,2019,Bauru,São Paulo,09/03/2020 20:30,19ª SEMANA,2º TURNO,fora,derrota,-35,Gabriel Jaú,4.9,0,0,8,4,0,0,0,4,0,0,0,4,4,0,0,0,0,1,0,0,4
10,2019,Bauru,São Paulo,09/03/2020 20:30,19ª SEMANA,2º TURNO,fora,derrota,-35,Equipe,200.0,64,22,189,72,8,28,14,44,12,17,13,23,36,7,5,3,16,13,8,0,74
0,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Rafa Moreira,30.1,18,7,36,14,2,5,5,9,2,3,0,3,3,1,1,0,4,2,1,0,16
1,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Nezinho,37.6,17,5,44,15,1,6,4,9,6,8,0,3,3,8,2,0,4,9,2,0,20
2,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,B. Fiorotto,27.3,14,7,20,10,0,0,7,10,0,0,5,4,9,1,1,1,3,1,4,0,9
3,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,P. Rava,35.0,9,4,26,10,0,4,4,6,1,2,0,2,2,1,0,0,2,2,1,0,12
4,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Ronald,33.9,8,3,21,7,0,1,3,6,2,6,3,7,10,1,1,0,1,5,4,0,10
5,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Gabriel,13.7,7,3,17,7,1,3,2,4,0,0,0,0,0,0,0,0,1,0,1,0,8
6,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Marcelão,12.7,4,2,8,4,0,0,2,4,0,0,2,3,5,1,1,0,3,2,1,1,3
7,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Suassuna,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Pedro,7.3,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2
9,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Veloso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,BRB Brasília,São José,09/03/2020 20:00,19ª SEMANA,2º TURNO,casa,derrota,-15,Equipe,200.0,77,31,174,68,4,19,27,49,11,19,13,25,38,14,6,1,20,21,17,1,80
0,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Nehemias,28.0,22,8,46,18,4,8,4,10,2,2,0,5,5,1,0,0,1,1,1,0,20
1,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Ambrosino,18.0,13,5,15,6,3,3,2,3,0,0,0,3,3,5,1,0,2,3,1,0,7
2,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Rafa,22.1,12,6,15,7,0,1,6,6,0,0,0,2,2,1,0,1,0,0,2,1,9
3,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Duda,27.7,12,4,24,8,4,8,0,0,0,0,1,6,7,5,1,0,4,3,3,0,10
4,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,L. Eltink,10.0,8,3,14,5,0,2,3,3,2,2,0,0,0,1,0,1,1,1,1,0,7
5,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Eugeniusz,14.7,8,3,14,6,1,1,2,5,1,1,2,2,4,1,0,0,3,1,2,0,6
6,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Figueredo,25.4,6,1,19,6,1,4,0,2,3,3,0,2,2,10,2,0,3,4,1,0,8
7,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Lupa,17.5,6,3,6,3,0,0,3,3,0,0,1,2,3,1,0,1,3,0,0,0,2
8,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Sérgio,22.6,3,1,6,2,0,0,1,2,1,2,1,5,6,1,0,1,4,1,1,0,3
9,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Mariani,14.3,2,0,13,3,0,3,0,0,2,4,0,1,1,2,1,0,0,3,0,0,5
10,2019,São José,BRB Brasília,09/03/2020 20:00,19ª SEMANA,2º TURNO,fora,vitória,15,Equipe,200.0,92,34,172,64,13,30,21,34,11,14,5,30,35,28,5,4,21,17,13,1,78
0,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,Barnes,33.1,30,12,55,21,6,13,6,8,0,0,0,1,1,4,0,0,2,1,2,0,23
1,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,D. Nunes,31.1,19,6,29,9,4,7,2,2,3,4,3,3,6,5,0,1,3,2,0,0,8
2,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,Gemerson,34.7,15,4,43,14,0,6,4,8,7,9,3,8,11,1,0,0,0,8,1,0,16
3,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,Gemadinha,13.8,10,3,19,6,2,5,1,1,2,2,0,0,0,1,0,0,3,1,1,0,8
4,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,Pepo Vidal,32.7,9,3,21,7,1,5,2,2,2,2,1,7,8,10,2,0,2,1,1,0,8
5,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,João Vitor,14.2,8,2,18,6,1,2,1,4,3,4,4,5,9,0,0,3,3,3,0,0,4
6,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,Miller,25.2,7,3,18,7,1,4,2,3,0,0,0,1,1,1,0,0,3,0,2,1,9
7,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,Dixson,15.3,3,1,10,4,1,2,0,2,0,0,1,2,3,0,0,0,0,1,1,0,4
8,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,Antonio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,UNIFACISA,Paulistano,08/03/2020 11:00,19ª SEMANA,2º TURNO,casa,vitória,11,Equipe,200.0,101,34,213,74,16,44,18,30,17,21,15,30,45,22,2,4,16,17,8,1,75
0,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Solano,32.2,19,6,44,15,4,8,2,7,3,6,1,3,4,6,1,0,2,5,0,0,16
1,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Vitão,22.8,15,7,29,12,1,5,6,7,0,0,3,1,4,1,0,0,4,0,1,0,10
2,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Eddy,30.3,15,6,34,13,3,8,3,5,0,0,2,2,4,1,0,0,4,0,0,0,11
3,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Yago,34.6,13,5,30,11,3,8,2,3,0,0,1,7,8,6,0,0,1,4,0,0,10
4,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Coleman,30.8,12,4,31,11,1,6,3,5,3,3,3,4,7,5,0,0,2,4,2,0,11
5,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Dikembe,27.6,10,4,24,10,0,0,4,10,2,4,2,4,6,0,0,0,2,3,3,2,13
6,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Maique,15.2,6,3,9,4,0,1,3,3,0,0,2,3,5,2,0,0,2,0,0,1,2
7,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Barbosa,6.6,0,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,3
8,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Buiú,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Paulistano,UNIFACISA,08/03/2020 11:00,19ª SEMANA,2º TURNO,fora,derrota,-11,Equipe,200.0,90,35,205,78,12,36,23,42,8,13,15,26,41,22,1,0,17,16,7,3,75
0,2019,Pinheiros,Pato Basquete,07/03/2020 12:50,18ª SEMANA,2º TURNO,casa,vitória,4,Bennett,26.5,20,7,26,9,1,2,6,7,5,6,0,3,3,5,0,0,2,3,2,0,13
1,2019,Pinheiros,Pato Basquete,07/03/2020 12:50,18ª SEMANA,2º TURNO,casa,vitória,4,Caio Torres,29.9,14,5,21,7,2,3,3,4,2,4,1,5,6,1,0,1,2,3,1,0,9
2,2019,Pinheiros,Pato Basquete,07/03/2020 12:50,18ª SEMANA,2º TURNO,casa,vitória,4,Betinho,27.9,12,2,25,7,1,3,1,4,7,8,0,5,5,5,0,0,3,9,2,0,12
3,2019,Pinheiros,Pato Basquete,07/03/2020 12:50,18ª SEMANA,2º TURNO,casa,vitória,4,Isaac,18.3,12,3,21,6,1,3,2,3,5,6,1,3,4,0,0,0,1,4,0,0,7
4,2019,Pinheiros,Pato Basquete,07/03/2020 12:50,18ª SEMANA,2º TURNO,casa,vitória,4,Ware,22.1,10,4,22,9,2,4,2,5,0,0,1,4,5,0,1,0,4,3,2,0,10
5,2019,Pinheiros,Pato Basquete,07/03/2020 12:50,18ª SEMANA,2º TURNO,casa,vitória,4,L. Cauê,23.7,8,3,21,8,0,1,3,7,2,4,3,1,4,1,0,0,1,2,1,1,8
6,2019,Pinheiros,Pato Basquete,07/03/2020 12:50,18ª SEMANA,2º TURNO,casa,vitória,4,Dawkins,22.9,5,2,11,4,1,3,1,1,0,0,3,0,3,2,1,0,2,0,4,0,5
7,2019,Pinheiros,Pato Basquete,07/03/2020 12:50,18ª SEMANA,2º TURNO,casa,vitória,4,Scaglia,8.0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2019,Pinheiros,Pato Basquete,07/03/2020 12:50,18ª SEMANA,2º TURNO,casa,vitória,4,Buffat,20.9,3,1,6,2,1,2,0,0,0,0,1,2,3,1,0,1,1,1,2,0,3
9,2019,Pinheiros,Pato Basquete,07/03/2020 12:50,18ª SEMANA,2º TURNO,casa,vitória,4,Toledo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Pinheiros,Pato Basquete,07/03/2020 12:50,18ª SEMANA,2º TURNO,casa,vitória,4,Equipe,200.0,87,28,156,53,10,22,18,31,21,28,13,24,37,15,2,2,16,25,14,1,65
0,2019,Pato Basquete,Pinheiros,07/03/2020 12:50,18ª SEMANA,2º TURNO,fora,derrota,-4,I. Thornton,34.3,23,7,39,14,3,5,4,9,6,6,0,1,1,4,1,0,1,4,3,0,19
1,2019,Pato Basquete,Pinheiros,07/03/2020 12:50,18ª SEMANA,2º TURNO,fora,derrota,-4,G. Basílio,29.3,21,8,37,14,5,9,3,5,0,0,0,0,0,2,1,0,5,0,1,0,15
2,2019,Pato Basquete,Pinheiros,07/03/2020 12:50,18ª SEMANA,2º TURNO,fora,derrota,-4,Funches III,26.7,11,3,17,6,0,0,3,6,5,5,0,1,1,0,1,0,5,4,1,1,9
3,2019,Pato Basquete,Pinheiros,07/03/2020 12:50,18ª SEMANA,2º TURNO,fora,derrota,-4,Scheuer,20.5,6,2,12,5,0,0,2,5,2,2,0,1,1,1,0,0,1,3,1,0,7
4,2019,Pato Basquete,Pinheiros,07/03/2020 12:50,18ª SEMANA,2º TURNO,fora,derrota,-4,Gegê,31.1,5,2,11,4,1,3,1,1,0,0,0,1,1,9,1,0,3,0,2,0,6
5,2019,Pato Basquete,Pinheiros,07/03/2020 12:50,18ª SEMANA,2º TURNO,fora,derrota,-4,Augusto,10.8,5,1,15,5,1,3,0,2,2,2,0,0,0,1,0,0,2,3,1,0,7
6,2019,Pato Basquete,Pinheiros,07/03/2020 12:50,18ª SEMANA,2º TURNO,fora,derrota,-4,Rodrigues,14.2,4,2,10,5,0,0,2,5,0,0,5,1,6,1,0,0,2,0,0,0,0
7,2019,Pato Basquete,Pinheiros,07/03/2020 12:50,18ª SEMANA,2º TURNO,fora,derrota,-4,Coimbra,15.5,4,2,6,3,0,0,2,3,0,0,0,1,1,0,0,0,4,0,1,0,4
8,2019,Pato Basquete,Pinheiros,07/03/2020 12:50,18ª SEMANA,2º TURNO,fora,derrota,-4,Aquiles,4.9,2,1,10,3,0,2,1,1,0,2,0,0,0,0,1,0,1,1,0,0,4
9,2019,Pato Basquete,Pinheiros,07/03/2020 12:50,18ª SEMANA,2º TURNO,fora,derrota,-4,Paulo,12.7,2,1,4,2,0,0,1,2,0,0,1,2,3,1,1,0,1,0,0,0,1
10,2019,Pato Basquete,Pinheiros,07/03/2020 12:50,18ª SEMANA,2º TURNO,fora,derrota,-4,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
