,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Isaac,8.1,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
9,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Tatu,7.5,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3
10,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,São José,29/04/2013 21:00,1ª RODADA,QUARTAS,fora,derrota,-14,Equipe,0.0,76,29,167,62,10,30,19,32,8,13,7,21,28,15,11,1,24,15,12,1,72
0,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,Márcio,16.5,14,5,25,9,2,4,3,5,2,3,2,2,4,0,0,0,1,2,0,0,8
1,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,Paulinho,22.3,12,4,33,12,2,7,2,5,2,2,1,2,3,2,0,0,3,2,1,0,13
2,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,Shamell,36.5,10,4,25,10,0,3,4,7,2,2,0,3,3,1,3,0,2,3,4,0,15
3,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,B. Fiorotto,15.0,8,3,11,4,0,0,3,4,2,3,2,0,2,0,1,1,1,3,0,0,3
4,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,Joe Smith,25.9,8,3,28,10,0,6,3,4,2,2,1,2,3,4,0,0,5,2,3,0,13
5,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,A. Bambu,24.2,7,3,9,4,0,0,3,4,1,1,2,2,4,0,0,0,1,1,0,0,2
6,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,Mineiro,26.2,4,1,22,9,1,2,0,7,1,2,1,3,4,0,0,1,0,1,2,0,11
7,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,Lucas Dias,11.8,4,2,18,7,0,4,2,3,0,0,0,1,1,0,0,1,1,0,0,1,7
8,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,F. Penna,7.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
9,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,Araujo,11.5,0,0,9,3,0,3,0,0,0,0,0,1,1,1,1,0,1,0,0,0,3
10,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,Morro,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Pinheiros,Uberlândia,29/04/2013 19:00,1ª RODADA,QUARTAS,casa,derrota,-19,Equipe,0.0,67,25,180,68,5,29,20,39,12,15,13,21,34,10,8,3,16,14,10,1,71
0,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Cipolini,31.6,24,9,35,14,3,3,6,11,3,4,2,3,5,0,1,3,0,3,1,0,15
1,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Collum,37.6,21,7,41,14,6,11,1,3,1,2,1,10,11,6,0,0,2,3,2,0,16
2,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Gruber,32.5,13,5,28,11,3,6,2,5,0,0,0,6,6,3,0,0,2,0,0,0,11
3,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Audrei,19.8,12,4,19,7,0,1,4,6,4,4,2,1,3,0,0,0,2,3,1,0,8
4,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Valtinho,32.5,10,4,18,7,0,2,4,5,2,2,1,1,2,2,2,0,3,2,2,0,9
5,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Robert Day,29.4,6,2,17,6,0,3,2,3,2,2,2,4,6,2,0,0,1,5,3,0,8
6,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Leonardo,12.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,4,1,2,0,3
7,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Estevão,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Leandro,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Luan,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Helinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Uberlândia,Pinheiros,29/04/2013 19:00,1ª RODADA,QUARTAS,fora,vitória,19,Equipe,0.0,86,31,160,60,12,26,19,34,12,14,8,28,36,13,6,3,14,17,11,0,69
0,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Léo Meindl,29.9,14,5,25,9,2,5,3,4,2,2,0,1,1,1,1,0,4,1,3,0,13
1,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Cauê,18.9,13,5,23,9,2,3,3,6,1,2,0,1,1,0,4,0,5,2,1,0,11
2,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Lucas Mariano,28.9,12,4,18,7,0,0,4,7,4,4,2,0,2,0,0,2,2,1,2,0,9
3,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Figueroa,29.9,10,4,14,6,0,0,4,6,2,2,0,0,0,9,1,0,3,2,2,0,9
4,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,J. Socas,24.2,8,3,25,10,2,5,1,5,0,0,0,3,3,2,1,0,1,1,1,0,11
5,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Jhonatan,20.0,6,3,17,8,0,1,3,7,0,0,0,2,2,1,1,0,3,3,1,0,9
6,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Teichmann,32.1,5,2,24,9,0,4,2,5,1,2,1,9,10,3,4,1,3,6,1,2,10
7,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Kurtz,11.0,4,2,6,3,0,0,2,3,0,0,2,1,3,0,0,0,1,2,0,1,1
8,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Romário,4.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1
10,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Sesi Franca,Bauru,28/04/2013 13:00,1ª RODADA,QUARTAS,casa,vitória,3,Equipe,0.0,72,28,154,62,6,18,22,44,10,12,6,21,27,16,22,3,24,19,11,3,72
0,2012,Bauru,Sesi Franca,28/04/2013 13:00,1ª RODADA,QUARTAS,fora,derrota,-3,Larry Taylor,39.8,21,6,41,14,2,5,4,9,7,8,3,3,6,6,1,0,2,7,8,0,22
1,2012,Bauru,Sesi Franca,28/04/2013 13:00,1ª RODADA,QUARTAS,fora,derrota,-3,Coleman,30.0,12,5,18,6,0,1,5,5,2,5,1,4,5,2,0,0,2,2,3,2,10
2,2012,Bauru,Sesi Franca,28/04/2013 13:00,1ª RODADA,QUARTAS,fora,derrota,-3,Pilar,38.8,10,3,18,6,1,2,2,4,3,4,1,3,4,2,1,0,4,8,3,1,10
3,2012,Bauru,Sesi Franca,28/04/2013 13:00,1ª RODADA,QUARTAS,fora,derrota,-3,Jeff,23.2,10,5,14,7,0,0,5,7,0,0,4,6,10,2,1,0,3,1,3,1,6
4,2012,Bauru,Sesi Franca,28/04/2013 13:00,1ª RODADA,QUARTAS,fora,derrota,-3,Gui Deodato,26.4,9,3,23,8,2,5,1,3,1,2,1,0,1,1,2,0,3,1,7,0,15
5,2012,Bauru,Sesi Franca,28/04/2013 13:00,1ª RODADA,QUARTAS,fora,derrota,-3,Andrezão,24.3,4,1,11,4,0,1,1,3,2,2,0,1,1,2,1,0,5,2,0,0,5
6,2012,Bauru,Sesi Franca,28/04/2013 13:00,1ª RODADA,QUARTAS,fora,derrota,-3,Mosso,10.1,3,1,13,4,0,3,1,1,1,2,1,2,3,0,0,0,1,2,1,0,5
7,2012,Bauru,Sesi Franca,28/04/2013 13:00,1ª RODADA,QUARTAS,fora,derrota,-3,Nandão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Bauru,Sesi Franca,28/04/2013 13:00,1ª RODADA,QUARTAS,fora,derrota,-3,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Bauru,Sesi Franca,28/04/2013 13:00,1ª RODADA,QUARTAS,fora,derrota,-3,Equipe,0.0,69,24,138,49,5,17,19,32,16,23,12,21,33,15,10,0,20,23,25,4,71
0,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,Shamell,36.6,28,10,38,14,5,7,5,7,3,3,0,10,10,6,0,0,4,2,2,0,17
1,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,Márcio,33.5,22,7,37,12,4,6,3,6,4,7,1,1,2,1,1,0,3,7,0,0,14
2,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,Joe Smith,35.4,22,6,34,10,5,8,1,2,5,6,0,1,1,7,0,0,2,3,1,0,13
3,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,Mineiro,30.8,7,3,14,5,0,2,3,3,1,2,0,5,5,4,1,0,2,5,5,1,11
4,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,Araujo,16.2,6,2,12,4,0,2,2,2,2,2,1,0,1,0,0,1,2,2,1,0,5
5,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,A. Bambu,18.8,4,2,6,2,0,0,2,2,0,2,0,0,0,0,1,0,4,3,1,1,4
6,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,Paulinho,14.1,4,1,7,2,0,1,1,1,2,2,2,1,3,3,1,0,3,1,0,0,1
7,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,Lucas Dias,10.5,3,1,11,4,1,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,5
8,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,F. Penna,3.1,1,0,2,0,0,0,0,0,1,2,0,2,2,1,0,0,1,1,0,0,1
9,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,Morro,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,B. Fiorotto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Pinheiros,Limeira,26/04/2013 19:15,5ª RODADA,OITAVAS,casa,vitória,20,Equipe,0.0,97,32,161,53,15,29,17,24,18,26,5,24,29,22,6,1,22,24,11,2,69
0,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Diego,16.1,14,6,20,9,0,0,6,9,2,2,2,1,3,0,0,0,3,3,3,0,11
1,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Carter,29.2,14,5,27,9,3,7,2,2,1,2,0,1,1,1,1,0,2,1,1,0,11
2,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Ramon,38.6,14,5,33,12,1,5,4,7,3,4,2,2,4,2,2,0,3,4,2,0,14
3,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Alemão,21.8,11,4,15,6,0,0,4,6,3,3,2,4,6,2,0,0,5,3,2,0,7
4,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Matheus Dalla,15.9,10,4,22,8,2,6,2,2,0,0,0,1,1,0,0,0,0,1,0,0,8
5,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Hélio,30.7,8,2,28,9,0,4,2,5,4,6,1,7,8,3,2,0,2,5,1,0,11
6,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Fernando,18.3,4,1,15,5,0,3,1,2,2,2,0,1,1,3,1,0,1,2,0,0,6
7,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Leandro Silva,19.4,2,0,9,2,0,1,0,1,2,4,2,0,2,1,1,0,4,3,0,0,2
8,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Lucas M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Hubner,10.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,1
12,2012,Limeira,Pinheiros,26/04/2013 19:15,5ª RODADA,OITAVAS,fora,derrota,-20,Equipe,0.0,77,27,171,61,6,26,21,35,17,23,12,18,30,12,8,0,25,22,9,0,67
0,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,Drudi,35.8,18,9,32,15,0,2,9,13,0,0,1,5,6,0,1,0,5,1,1,0,15
1,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,André Goes,33.2,16,6,40,15,4,10,2,5,0,0,1,2,3,2,0,0,3,3,1,0,15
2,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,Jimmy,19.4,9,4,14,6,1,2,3,4,0,0,0,2,2,2,1,0,3,0,0,1,6
3,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,Matheus,27.6,7,2,25,8,1,7,1,1,2,2,0,1,1,3,1,0,1,1,0,0,9
4,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,Felipe,24.4,7,3,23,8,0,4,3,4,1,3,4,6,10,2,2,1,5,4,1,1,6
5,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,Schneider,11.4,5,2,10,4,1,2,1,2,0,0,0,2,2,0,0,0,0,3,0,0,4
6,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,Rogério,25.9,4,1,19,6,1,5,0,1,1,2,0,1,1,4,1,0,0,2,0,0,7
7,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,Dragovic,9.8,2,1,7,3,0,1,1,2,0,0,0,1,1,0,0,2,1,0,2,0,5
8,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,Edu Mariano,11.3,0,0,13,5,0,3,0,2,0,0,0,2,2,4,0,0,1,0,0,0,5
10,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,Adriano,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Fortaleza B. C.,Paulistano,26/04/2013 19:00,5ª RODADA,OITAVAS,casa,derrota,-1,Equipe,0.0,68,28,183,70,8,36,20,34,4,7,8,24,32,17,9,3,19,14,5,2,70
0,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Elinho,32.4,16,6,28,10,1,2,5,8,3,6,2,3,5,0,0,0,3,7,4,0,14
1,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,André,33.2,11,4,36,13,1,8,3,5,2,2,0,2,2,4,1,0,1,1,1,0,15
2,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Eddy,23.5,8,3,17,6,1,3,2,3,1,2,2,5,7,0,0,0,3,1,1,0,6
3,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Wagner,20.1,7,2,15,5,0,1,2,4,3,4,2,6,8,0,0,0,1,2,0,0,5
4,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Pedro,10.4,7,2,23,7,2,5,0,2,1,4,0,0,0,0,0,0,1,3,0,0,9
5,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Toyloy,24.8,6,3,16,8,0,0,3,8,0,0,2,5,7,2,0,1,1,2,2,0,8
6,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Alex,27.8,6,3,22,8,0,4,3,4,0,2,2,6,8,1,1,0,2,2,1,0,8
7,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Renato,17.8,4,2,9,4,0,1,2,3,0,0,0,1,1,1,0,0,2,0,0,0,4
8,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Muñoz,9.8,4,2,8,4,0,0,2,4,0,0,1,2,3,0,1,0,0,1,0,0,3
9,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Gemerson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Andreotti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Paulistano,Fortaleza B. C.,26/04/2013 19:00,5ª RODADA,OITAVAS,fora,vitória,1,Equipe,0.0,69,27,174,65,5,24,22,41,10,20,14,33,47,8,3,1,14,19,9,0,68
0,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Diego,25.6,21,6,31,10,2,3,4,7,7,8,1,1,2,3,1,0,4,5,3,1,15
1,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Ramon,37.4,19,5,40,12,4,10,1,2,5,6,0,3,3,4,1,0,5,7,2,0,16
2,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Hélio,37.0,15,5,24,9,1,2,4,7,4,4,3,3,6,5,1,0,3,5,0,0,8
3,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Carter,28.4,13,5,26,10,1,4,4,6,2,2,0,0,0,1,0,0,3,3,0,0,11
4,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Fernando,15.5,6,2,14,6,2,2,0,4,0,0,1,1,2,1,2,1,2,1,0,0,5
5,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Alemão,25.7,4,1,12,5,0,0,1,5,2,2,3,6,9,0,1,0,2,3,0,1,3
6,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Hubner,6.6,4,2,8,4,0,0,2,4,0,0,1,0,1,0,0,0,1,0,0,0,3
7,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Matheus Dalla,10.6,3,1,11,4,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,4
8,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Lucas M.,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Leandro Silva,13.2,0,0,16,6,0,4,0,2,0,0,3,2,5,1,2,1,2,0,1,0,4
10,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Limeira,Pinheiros,24/04/2013 20:00,4ª RODADA,OITAVAS,casa,derrota,-1,Equipe,0.0,85,27,182,66,11,28,16,38,20,22,15,20,35,15,9,2,23,25,6,2,66
0,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,Shamell,40.0,19,5,30,9,3,5,2,4,6,7,0,9,9,6,1,1,1,9,2,0,14
1,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,Joe Smith,33.6,16,3,40,11,2,9,1,2,8,9,0,1,1,5,1,0,3,7,3,0,18
2,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,Araujo,14.7,11,4,13,5,3,3,1,2,0,0,0,3,3,1,0,0,4,0,0,0,5
3,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,Lucas Dias,18.0,11,4,14,5,3,4,1,1,0,0,2,1,3,1,1,0,2,1,0,1,3
4,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,B. Fiorotto,11.0,10,5,13,6,0,0,5,6,0,1,0,1,1,1,0,1,2,1,2,1,8
5,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,Mineiro,24.7,8,3,12,5,0,0,3,5,2,2,0,3,3,2,0,1,2,2,3,0,9
6,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,Márcio,12.5,6,2,8,3,2,2,0,1,0,0,0,1,1,3,1,0,5,1,0,0,3
7,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,Paulinho,20.5,3,1,6,2,1,2,0,0,0,0,2,1,3,3,0,0,1,2,2,0,2
8,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,F. Penna,14.0,2,1,10,4,0,2,1,2,0,0,0,1,1,0,0,0,2,0,1,0,5
9,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,A. Bambu,11.1,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,1,3,0,0,0,1
12,2012,Pinheiros,Limeira,24/04/2013 20:00,4ª RODADA,OITAVAS,fora,vitória,1,Equipe,0.0,86,28,149,51,14,28,14,23,16,19,5,24,29,23,6,4,25,23,13,2,67
