,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
9,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Marcelinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Dos Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Teichmann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Equipe,0.0,74,27,197,76,7,27,20,49,13,18,20,17,37,14,8,0,19,19,11,0,74
0,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Bishop,40.9,21,7,47,15,1,7,6,8,6,10,3,8,11,0,0,1,2,5,2,1,18
1,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,André Goes,27.8,19,6,46,16,3,8,3,8,4,6,0,3,3,1,1,0,4,4,2,0,20
2,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Shilton,28.6,18,7,28,11,0,0,7,11,4,6,3,5,8,1,3,0,5,6,1,2,11
3,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Tiagão,27.8,12,5,18,8,2,2,3,6,0,0,4,2,6,0,2,0,5,0,0,1,4
4,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Kojo,38.9,9,3,29,10,0,1,3,9,3,8,2,7,9,8,2,1,1,6,4,0,15
5,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Luiz Felipe,31.3,7,2,16,5,1,4,1,1,2,2,0,0,0,2,0,0,2,1,0,0,6
6,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Audrei,23.5,6,3,18,7,0,2,3,5,0,2,1,4,5,0,1,0,1,0,2,0,9
7,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Veber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Durval,6.1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,2
10,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Maxwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Joinville,Sesi Franca,21/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,3,Equipe,0.0,92,33,204,72,7,24,26,48,19,36,13,30,43,12,10,2,20,23,12,4,85
0,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Márcio,39.2,23,9,59,23,1,7,8,16,4,6,2,2,4,1,2,1,5,7,2,0,25
1,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Sowell,27.4,21,6,31,10,3,5,3,5,6,6,0,0,0,1,1,0,2,3,3,0,15
2,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Basden,39.7,13,4,31,12,0,2,4,10,5,5,2,8,10,3,2,0,3,4,2,0,14
3,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Helinho,25.0,10,3,22,7,2,5,1,2,2,3,0,1,1,1,3,0,5,1,0,0,8
4,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Drudi,40.3,10,4,25,11,0,1,4,10,2,2,4,7,11,1,0,0,3,0,1,0,9
5,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,F. Penna,23.6,7,3,16,6,1,4,2,2,0,0,0,2,2,3,1,0,2,1,3,0,9
6,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Ivanovic,16.6,4,2,4,2,0,0,2,2,0,0,3,3,6,0,0,1,4,2,2,0,1
7,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Lucas Mariano,9.2,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1
8,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Wanderson,3.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
9,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Jarvis Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Atílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Léo Meindl,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Sesi Franca,Joinville,21/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-3,Equipe,0.0,89,31,190,71,7,24,24,47,20,24,11,24,35,10,9,2,26,19,13,0,83
0,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Robert Day,41.9,24,7,55,19,4,11,3,8,6,6,2,4,6,3,0,1,4,3,2,0,21
1,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Gruber,35.9,22,8,42,17,3,5,5,12,3,3,3,9,12,0,1,1,4,4,4,0,19
2,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Cipolini,20.0,11,5,12,5,0,0,5,5,1,2,2,4,6,0,0,2,1,1,1,1,5
3,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Coelho,15.3,10,3,15,4,0,1,3,3,4,6,0,0,0,1,2,0,2,4,1,0,7
4,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Collum,42.6,10,3,33,12,2,7,1,5,2,2,1,0,1,5,1,0,4,4,2,0,14
5,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Valtinho,29.7,8,3,14,5,2,4,1,1,0,0,0,0,0,2,2,0,1,1,2,0,7
6,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Leonardo,23.3,7,3,10,4,0,0,3,4,1,2,5,5,10,1,0,2,3,1,1,1,1
7,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Estevão,10.9,2,1,5,2,0,0,1,2,0,1,0,0,0,1,0,0,2,2,0,0,2
8,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Soró,5.5,2,1,5,2,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2
9,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Brasília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Uberlândia,Flamengo,17/03/2012 21:00,27ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,96,34,191,70,11,29,23,41,17,22,13,22,35,13,8,6,22,20,13,2,79
0,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Marcelinho,43.4,30,11,70,26,3,12,8,14,5,6,2,4,6,3,4,0,3,5,3,0,29
1,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,David Jackson,38.1,22,7,33,11,4,7,3,4,4,4,0,1,1,1,1,0,1,3,5,0,18
2,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Caio Torres,36.2,21,7,34,13,0,0,7,13,7,8,3,1,4,1,0,0,3,4,1,0,14
3,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Kammerichs,38.4,11,3,20,7,0,0,3,7,5,6,3,9,12,5,1,0,4,5,1,0,7
4,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Duda,6.9,5,2,5,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
5,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Hélio,31.4,5,2,10,4,1,2,1,2,0,0,0,2,2,3,2,0,3,3,2,0,6
6,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Fred,13.6,2,1,2,1,0,0,1,1,0,0,0,0,0,4,0,0,2,0,0,0,1
7,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Hayes,10.6,2,1,8,4,0,0,1,4,0,0,0,3,3,0,0,0,0,1,1,0,5
8,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Wagner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Guto,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Dos Santos,4.8,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,3,1,0,0,1
11,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Teichmann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Flamengo,Uberlândia,17/03/2012 21:00,27ª RODADA,2º TURNO,fora,vitória,2,Equipe,0.0,98,34,184,69,9,22,25,47,21,24,8,23,31,18,8,0,19,22,13,0,84
0,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Benite,36.1,23,8,36,13,1,4,7,9,6,6,0,3,3,3,2,0,2,6,4,0,19
1,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Ramon,36.4,12,4,22,8,2,4,2,4,2,2,0,3,3,1,2,0,1,1,1,0,10
2,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Toyloy,20.9,10,3,17,6,0,0,3,6,4,5,2,6,8,0,0,0,1,3,0,2,6
3,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Diego,15.0,8,4,19,9,0,1,4,8,0,0,2,2,4,1,1,0,5,1,0,0,7
4,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Rogério,29.0,6,2,14,5,0,2,2,3,2,2,0,3,3,0,0,0,3,2,1,0,7
5,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Jhonatan,11.7,4,1,16,6,1,3,0,3,1,1,0,1,1,0,0,0,3,1,0,0,6
6,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Biro,16.9,4,1,8,3,0,0,1,3,2,2,0,1,1,2,0,0,3,1,1,0,5
7,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Alemão,11.8,4,2,6,3,0,0,2,3,0,0,0,0,0,0,1,0,4,0,1,1,4
8,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Tatu,6.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
9,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Deryk,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Neto,15.2,0,0,15,6,0,3,0,3,0,0,0,0,0,2,1,0,3,0,0,0,6
12,2011,Limeira,São José,17/03/2012 19:00,27ª RODADA,2º TURNO,casa,derrota,-12,Equipe,0.0,71,25,156,60,4,18,21,42,17,18,4,19,23,9,7,0,25,17,8,3,71
0,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Jefferson,34.9,17,6,45,17,2,7,4,10,3,4,2,13,15,2,0,1,2,3,1,1,18
1,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Murilo,32.1,15,6,28,12,0,0,6,12,3,4,6,4,10,2,0,0,3,3,5,0,13
2,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Fúlvio,23.5,11,3,24,7,2,6,1,1,3,4,0,7,7,4,1,0,4,5,1,0,10
3,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Fischer,16.7,10,3,16,5,2,4,1,1,2,2,0,4,4,0,0,0,3,3,0,0,6
4,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Dedé,31.3,10,4,25,10,1,4,3,6,1,1,0,3,3,5,0,1,2,2,3,0,13
5,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Matheus,12.1,9,3,15,5,3,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5
6,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Laws,34.3,8,2,8,2,2,2,0,0,2,2,0,1,1,2,0,0,0,3,0,0,3
7,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Chico,10.4,3,1,10,3,0,2,1,1,1,2,2,0,2,1,1,0,2,1,3,0,5
8,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Calvo,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
9,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Paulão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,São José,Limeira,17/03/2012 19:00,27ª RODADA,2º TURNO,fora,vitória,12,Equipe,0.0,83,28,171,61,12,30,16,31,15,19,10,32,42,17,3,2,18,23,13,1,72
0,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Pedro,30.8,24,9,32,11,6,8,3,3,0,2,0,3,3,1,0,0,2,3,5,0,17
1,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Alex,33.5,20,7,27,10,5,5,2,5,1,2,0,4,4,3,0,0,3,2,2,0,13
2,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Betinho,26.2,12,6,25,10,0,4,6,6,0,1,1,1,2,3,3,1,3,3,4,1,13
3,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Renato,33.4,8,3,16,7,2,2,1,5,0,0,2,6,8,3,1,0,2,0,1,0,6
4,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Araujo,19.6,8,1,14,3,1,2,0,1,5,6,2,2,4,0,0,0,2,3,0,0,3
5,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Elinho,24.4,6,1,14,4,0,2,1,2,4,4,0,0,0,5,2,0,4,2,1,0,7
6,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Addai,21.1,6,2,9,3,1,1,1,2,1,2,0,2,2,1,1,0,1,2,1,0,5
7,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Adriano,8.6,3,1,6,2,0,0,1,2,1,2,0,3,3,0,0,1,1,1,2,0,5
8,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Erick,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Luiz Henrique,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Paulistano,L. Sorocabana,17/03/2012 18:00,27ª RODADA,2º TURNO,casa,vitória,4,Equipe,0.0,87,30,143,50,15,24,15,26,12,19,5,21,26,16,7,2,18,16,16,1,69
0,2011,L. Sorocabana,Paulistano,17/03/2012 18:00,27ª RODADA,2º TURNO,fora,derrota,-4,Fabricio,34.6,22,8,38,14,4,8,4,6,2,2,2,3,5,2,0,0,2,1,0,0,13
1,2011,L. Sorocabana,Paulistano,17/03/2012 18:00,27ª RODADA,2º TURNO,fora,derrota,-4,Trepagnier,34.2,15,5,37,13,1,7,4,6,4,4,1,4,5,2,3,0,0,2,2,0,16
2,2011,L. Sorocabana,Paulistano,17/03/2012 18:00,27ª RODADA,2º TURNO,fora,derrota,-4,Mineiro,27.1,14,6,16,7,0,0,6,7,2,2,1,6,7,0,1,0,3,3,4,1,11
3,2011,L. Sorocabana,Paulistano,17/03/2012 18:00,27ª RODADA,2º TURNO,fora,derrota,-4,César,26.1,14,4,22,6,2,4,2,2,4,6,1,3,4,1,1,0,2,2,2,0,9
4,2011,L. Sorocabana,Paulistano,17/03/2012 18:00,27ª RODADA,2º TURNO,fora,derrota,-4,Perez,34.1,11,4,28,11,1,4,3,7,2,2,1,0,1,8,1,0,4,5,1,0,12
5,2011,L. Sorocabana,Paulistano,17/03/2012 18:00,27ª RODADA,2º TURNO,fora,derrota,-4,Paulo Nery,27.9,5,2,20,8,0,2,2,6,1,2,2,4,6,9,3,0,5,3,0,0,7
6,2011,L. Sorocabana,Paulistano,17/03/2012 18:00,27ª RODADA,2º TURNO,fora,derrota,-4,Diego,14.2,2,1,10,4,0,2,1,2,0,0,0,0,0,0,0,0,3,1,0,0,4
7,2011,L. Sorocabana,Paulistano,17/03/2012 18:00,27ª RODADA,2º TURNO,fora,derrota,-4,Heitor,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,L. Sorocabana,Paulistano,17/03/2012 18:00,27ª RODADA,2º TURNO,fora,derrota,-4,Alex Marques,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,L. Sorocabana,Paulistano,17/03/2012 18:00,27ª RODADA,2º TURNO,fora,derrota,-4,Equipe,0.0,83,30,171,63,8,27,22,36,15,18,8,20,28,22,9,0,19,17,9,1,71
0,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Ricardo,35.6,29,11,37,14,5,6,6,8,2,3,1,3,4,1,2,0,3,4,2,0,16
1,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Daniel Filé,29.1,17,7,24,10,0,0,7,10,3,4,0,3,3,1,1,2,4,3,1,1,13
2,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Luisinho,38.2,16,5,30,11,1,2,4,9,5,6,1,1,2,1,0,0,2,3,1,0,13
3,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Edu Mariano,20.0,10,3,25,9,0,3,3,6,4,4,0,2,2,2,0,0,4,3,1,0,12
4,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Thiaguinho,21.7,9,3,21,8,1,3,2,5,2,2,0,1,1,0,0,0,2,3,2,0,11
5,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Zezinho,13.6,4,2,7,3,0,1,2,2,0,0,0,0,0,4,1,0,2,0,2,0,5
6,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,R. Stabile,10.8,2,1,9,4,0,1,1,3,0,0,0,1,1,0,1,0,3,0,1,0,5
7,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Felipe Dias,4.6,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,1
8,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Luizinho,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Felipe,21.7,0,0,4,2,0,0,0,2,0,0,0,1,1,1,1,0,2,1,1,0,3
10,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Chandler,1.8,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
11,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Paulão,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2011,Araraquara,Joinville,17/03/2012 15:00,27ª RODADA,2º TURNO,casa,derrota,-18,Equipe,0.0,88,32,164,63,7,17,25,46,17,21,2,12,14,11,6,2,24,19,12,1,81
0,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Kojo,33.4,19,6,21,7,0,0,6,7,7,7,0,6,6,10,1,0,1,7,2,0,12
1,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Tiagão,20.2,17,4,23,7,1,1,3,6,8,8,1,0,1,2,1,0,2,5,1,0,10
2,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Audrei,23.1,15,4,22,7,1,2,3,5,6,6,0,0,0,0,0,0,1,2,1,0,10
3,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Shilton,12.6,13,6,18,7,0,0,6,7,1,4,0,1,1,0,2,0,4,2,1,0,10
4,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Bishop,22.7,13,6,26,11,0,1,6,10,1,3,1,1,2,2,1,0,3,3,2,0,13
5,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,André Goes,19.9,10,3,19,6,1,3,2,3,3,4,1,3,4,3,3,0,3,3,1,0,8
6,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Luiz Felipe,29.8,10,3,18,6,1,2,2,4,3,4,0,0,0,5,1,1,1,2,3,0,11
7,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Durval,20.3,5,2,7,3,1,1,1,2,0,0,0,7,7,0,0,0,0,2,1,0,4
8,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Maxwell,10.0,2,1,2,1,0,0,1,1,0,0,1,4,5,1,0,0,1,0,1,0,1
9,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Jerônimo,7.2,2,1,6,3,0,0,1,3,0,0,1,1,2,0,0,0,2,0,2,0,4
10,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Renato,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-1
11,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Veber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Joinville,Araraquara,17/03/2012 15:00,27ª RODADA,2º TURNO,fora,vitória,18,Equipe,0.0,106,36,162,58,5,10,31,48,29,36,6,23,29,23,9,1,19,26,15,0,81
0,2011,Limeira,Joinville,15/03/2012 20:00,26ª RODADA,2º TURNO,casa,derrota,-7,Benite,33.4,20,7,40,15,3,6,4,9,3,4,1,2,3,3,1,0,3,5,2,0,18
1,2011,Limeira,Joinville,15/03/2012 20:00,26ª RODADA,2º TURNO,casa,derrota,-7,Diego,30.4,18,7,27,9,0,1,7,8,4,8,0,5,5,1,1,0,4,8,1,0,13
2,2011,Limeira,Joinville,15/03/2012 20:00,26ª RODADA,2º TURNO,casa,derrota,-7,Ramon,32.0,16,4,35,11,1,6,3,5,7,7,0,2,2,3,0,0,1,2,3,0,17
